nll_0,nll_1,nll_2,nll_3
-2.9380712509155273,-2.9090969562530518,-2.2931835651397705,-2.7801589965820312
-2.94744610786438,-2.8089075088500977,-3.20546817779541,-2.8147757053375244
-2.5837507247924805,-2.352177143096924,-2.592864751815796,-2.85361909866333
-2.456327438354492,-3.0191867351531982,-2.4673333168029785,-2.647770404815674
-2.807190418243408,-2.801929235458374,-3.1170778274536133,-2.7548320293426514
-3.374256134033203,-3.1961629390716553,-2.9628496170043945,-3.5037484169006348
-2.165349245071411,-2.6138710975646973,-2.1960463523864746,-2.420773506164551
-2.5857911109924316,-2.0210838317871094,-2.8470747470855713,-2.7492549419403076
-2.555588483810425,-2.3782057762145996,-2.8626976013183594,-2.766570568084717
-2.4129042625427246,-2.1877782344818115,-1.8863648176193237,-2.0502207279205322
-2.1883935928344727,-2.512119770050049,-2.7520859241485596,-2.032273769378662
-2.5088205337524414,-2.945948600769043,-2.7404074668884277,-2.9596798419952393
-3.125359058380127,-2.3323910236358643,-3.195430278778076,-3.5004377365112305
-3.4611454010009766,-4.468146800994873,-4.078213691711426,-3.9975223541259766
-3.151935577392578,-3.08438777923584,-3.1517906188964844,-2.992887020111084
-2.7456042766571045,-2.2667698860168457,-2.233975648880005,-2.751162052154541
-2.9858431816101074,-2.033212900161743,-2.8603556156158447,-2.6025469303131104
-3.4903182983398438,-2.8217289447784424,-3.494654893875122,-2.1541500091552734
-1.9413903951644897,-2.2750351428985596,-2.3095109462738037,-2.6932709217071533
-2.8838906288146973,-3.4204986095428467,-2.8973300457000732,-2.731537342071533
-2.5847790241241455,-2.6624011993408203,-2.421273708343506,-2.5334529876708984
-2.7503154277801514,-2.668269395828247,-2.330002546310425,-3.0099575519561768
-3.1067678928375244,-2.357022762298584,-2.939347267150879,-2.6864173412323
-3.71789288520813,-2.538078546524048,-3.629117012023926,-3.9531259536743164
-2.9470064640045166,-2.9447739124298096,-2.9257919788360596,-2.4941482543945312
-2.7543728351593018,-3.164132833480835,-3.080784797668457,-3.0366342067718506
-1.4629087448120117,-2.34948992729187,-2.4002737998962402,-2.168578863143921
-3.214418649673462,-3.180835008621216,-3.1650662422180176,-2.435168504714966
-3.2652535438537598,-3.44443416595459,-3.2865982055664062,-2.706839084625244
-3.0612893104553223,-3.2621676921844482,-2.9479546546936035,-2.2807729244232178
-2.986015796661377,-2.65377140045166,-3.273122787475586,-3.698932647705078
-2.090036153793335,-2.8066213130950928,-2.5727810859680176,-2.6320247650146484
-1.6161816120147705,-2.345503091812134,-1.8381125926971436,-2.4264485836029053
-3.286317825317383,-3.1593916416168213,-3.2784247398376465,-2.6511282920837402
-2.3224380016326904,-2.2265758514404297,-1.9819687604904175,-2.187147855758667
-2.613914966583252,-3.003378391265869,-2.6739611625671387,-2.2001864910125732
-2.79583477973938,-2.759815216064453,-2.7285077571868896,-1.9949973821640015
-3.187812328338623,-2.839719533920288,-2.828035831451416,-2.7875781059265137
-2.6311585903167725,-2.50173020362854,-2.6397390365600586,-2.251460313796997
-3.105402946472168,-3.081165075302124,-3.0934500694274902,-2.7796249389648438
-3.2407941818237305,-2.3315672874450684,-2.9976158142089844,-2.9090120792388916
-3.286733865737915,-2.4679017066955566,-2.933624505996704,-3.0376245975494385
-2.25215744972229,-2.3722691535949707,-2.5963127613067627,-2.3431389331817627
-3.374082565307617,-2.8376002311706543,-3.0276012420654297,-2.3476014137268066
-2.2129828929901123,-2.177365303039551,-2.4641106128692627,-2.3705029487609863
-2.9376041889190674,-2.9612998962402344,-2.9684672355651855,-2.4702224731445312
-2.2235491275787354,-2.401181936264038,-2.4032130241394043,-1.90250563621521
-2.426868200302124,-2.133378028869629,-3.263206958770752,-3.23164963722229
-2.7612030506134033,-3.1166579723358154,-3.6338510513305664,-2.497241497039795
-2.8742287158966064,-2.6838271617889404,-2.228280544281006,-2.5992648601531982
-2.5277440547943115,-3.0856738090515137,-2.905372142791748,-2.134899377822876
-3.112652540206909,-2.617488384246826,-2.119168758392334,-2.8991212844848633
-2.7902884483337402,-2.9358327388763428,-1.9577641487121582,-2.699441909790039
-2.535802125930786,-2.7179126739501953,-2.285980463027954,-2.505152463912964
-3.012967348098755,-2.6781351566314697,-3.111863851547241,-2.193742513656616
-2.858407735824585,-2.080325126647949,-2.772519826889038,-2.808502197265625
-3.616398811340332,-2.5951077938079834,-3.055461883544922,-3.173753499984741
-3.5740983486175537,-3.1626107692718506,-2.639509916305542,-3.472682237625122
-2.3089606761932373,-2.7343554496765137,-2.006089925765991,-1.8856679201126099
-2.1144862174987793,-2.112687349319458,-2.5049660205841064,-2.58040189743042
-2.4813456535339355,-1.6621921062469482,-2.6624910831451416,-2.52351975440979
-2.4937613010406494,-2.6386704444885254,-2.490222454071045,-2.8499393463134766
-2.21811580657959,-1.9640742540359497,-2.1065289974212646,-2.45064115524292
-2.7204456329345703,-2.7650845050811768,-2.800175189971924,-2.632418394088745
-3.1993770599365234,-3.0193848609924316,-3.166449785232544,-2.9415903091430664
-2.313913106918335,-2.689451217651367,-2.9368226528167725,-2.8457398414611816
-3.0641582012176514,-2.381891965866089,-2.6609060764312744,-3.074678659439087
-2.9816200733184814,-2.561168670654297,-3.304781436920166,-3.254652738571167
-2.321094274520874,-2.0278923511505127,-2.4313433170318604,-2.5221352577209473
-3.016202688217163,-2.9306116104125977,-3.016441822052002,-2.276745319366455
-2.686227798461914,-2.1973602771759033,-2.8562347888946533,-2.153949022293091
-3.0130856037139893,-3.219280242919922,-3.1268224716186523,-2.771763324737549
-2.5549585819244385,-1.872621774673462,-2.1068129539489746,-2.745763063430786
-2.194169282913208,-2.8097286224365234,-2.688513994216919,-2.738682508468628
-3.6483066082000732,-3.1868035793304443,-2.512913227081299,-2.9949347972869873
-2.9838054180145264,-3.294464111328125,-3.2143595218658447,-2.5473134517669678
-2.637660503387451,-2.3313350677490234,-2.6860709190368652,-2.8705499172210693
-2.1473445892333984,-2.430251121520996,-2.331956148147583,-2.546602964401245
-2.860762596130371,-2.656388759613037,-2.8275156021118164,-2.8946352005004883
-2.501275062561035,-3.12839674949646,-3.171814203262329,-3.3127636909484863
-2.5298593044281006,-3.0616390705108643,-2.3054921627044678,-3.118411064147949
-2.7279388904571533,-3.0346648693084717,-2.1260178089141846,-2.993926763534546
-2.8137097358703613,-2.6251654624938965,-3.3166399002075195,-2.022050142288208
-2.60650372505188,-2.225337505340576,-1.9657490253448486,-2.472877264022827
-2.5000011920928955,-1.8869398832321167,-2.2675936222076416,-1.943580150604248
-2.396162748336792,-2.4854695796966553,-2.3337438106536865,-1.654440999031067
-2.8736767768859863,-2.6705055236816406,-3.0383009910583496,-2.303633451461792
-2.920764207839966,-2.4368183612823486,-2.86720871925354,-2.9825756549835205
-2.5246548652648926,-2.96001935005188,-2.8343124389648438,-3.4220948219299316
-3.2173664569854736,-2.8420777320861816,-4.027731895446777,-3.7154362201690674
-2.4425129890441895,-2.0643322467803955,-2.6225900650024414,-2.886749744415283
-3.5070385932922363,-3.332491874694824,-3.0389328002929688,-2.653744697570801
-2.6618218421936035,-2.898973226547241,-2.292598009109497,-2.8700478076934814
-2.825868844985962,-2.5030159950256348,-2.9552576541900635,-2.93119478225708
-2.9652228355407715,-3.0420398712158203,-2.3960049152374268,-3.219026565551758
-2.6057207584381104,-1.9114165306091309,-2.911130428314209,-2.9808804988861084
-2.348050117492676,-1.871910810470581,-2.732762575149536,-2.5209615230560303
-2.5080854892730713,-2.662933111190796,-2.365368366241455,-2.0034825801849365
-2.760875940322876,-3.2979507446289062,-3.3870480060577393,-3.6941511631011963
-3.0789175033569336,-2.348686933517456,-2.7806408405303955,-2.8600552082061768
-3.0372297763824463,-3.225118398666382,-2.3626673221588135,-3.068333387374878
-3.0040018558502197,-3.039320707321167,-3.354808807373047,-2.3575141429901123
-2.7000393867492676,-2.5861544609069824,-2.219972848892212,-2.4972262382507324
-2.952500820159912,-2.2596731185913086,-2.7588837146759033,-2.7907233238220215
-2.636718511581421,-2.6479930877685547,-2.3031558990478516,-1.8654249906539917
-3.563725233078003,-3.074572801589966,-3.143564224243164,-3.5322844982147217
-2.6703970432281494,-3.135744333267212,-2.8865203857421875,-2.663931131362915
-1.734743595123291,-2.078928232192993,-2.0505762100219727,-1.990471363067627
-3.1566641330718994,-2.297950267791748,-2.859938383102417,-2.606703996658325
-3.3445277214050293,-2.8383734226226807,-2.281120777130127,-2.8392152786254883
-1.801327109336853,-2.43249773979187,-2.214874029159546,-2.480989933013916
-3.064588785171509,-2.3848211765289307,-2.195709466934204,-2.4681763648986816
-2.589447259902954,-2.986410140991211,-2.7986197471618652,-2.425614833831787
-2.1392197608947754,-2.5511085987091064,-2.9832234382629395,-2.4774508476257324
-2.621028423309326,-2.2826647758483887,-2.459599256515503,-2.027118682861328
-3.3357129096984863,-2.453026294708252,-3.9063210487365723,-3.7695775032043457
-2.933720588684082,-2.5052900314331055,-1.9550803899765015,-2.5361430644989014
-3.0184357166290283,-2.4714291095733643,-3.1668193340301514,-2.692841053009033
-1.967766523361206,-2.7019381523132324,-2.690519332885742,-2.649812936782837
-2.336510419845581,-1.9522852897644043,-2.511169910430908,-2.2651467323303223
-2.2522003650665283,-1.9013042449951172,-2.704279661178589,-2.8491978645324707
-3.2086923122406006,-2.3845436573028564,-3.3082432746887207,-3.035618543624878
-2.7219035625457764,-2.492274284362793,-3.1080427169799805,-2.7228810787200928
-1.8139166831970215,-2.5288665294647217,-2.6740503311157227,-2.630715847015381
-3.0189671516418457,-3.16845440864563,-2.751368284225464,-2.915156602859497
-2.434061050415039,-2.8597567081451416,-2.740640163421631,-2.9134926795959473
-2.566842794418335,-3.0136711597442627,-3.3868298530578613,-3.125880002975464
-3.009563446044922,-3.140026330947876,-2.5165605545043945,-2.925832509994507
-2.9286513328552246,-2.9031217098236084,-2.1986989974975586,-3.1084892749786377
-2.7688913345336914,-3.1526496410369873,-2.2205557823181152,-2.9620323181152344
-2.3921408653259277,-2.7002923488616943,-2.3851771354675293,-2.0577218532562256
-1.9799803495407104,-2.3902366161346436,-3.0612802505493164,-3.298903703689575
-2.736583709716797,-2.705439805984497,-2.5299582481384277,-2.263131856918335
-3.2806882858276367,-2.073181629180908,-2.5838706493377686,-2.45708966255188
-3.3523545265197754,-2.315321445465088,-2.994880437850952,-2.967790365219116
-2.3709559440612793,-2.507894277572632,-1.8542733192443848,-2.949537515640259
-2.5866293907165527,-2.771888256072998,-2.5406501293182373,-2.0141689777374268
-2.38145112991333,-2.7307422161102295,-2.132438898086548,-2.5531649589538574
-3.0637664794921875,-2.769639730453491,-3.603013038635254,-3.1211793422698975
-1.9295995235443115,-2.4033570289611816,-2.5236318111419678,-2.9782798290252686
-2.30612850189209,-2.538577079772949,-2.4397847652435303,-1.8827506303787231
-2.7804152965545654,-2.472485303878784,-2.7820353507995605,-2.4639718532562256
-2.7780680656433105,-3.028411865234375,-2.390711784362793,-2.0305240154266357
-2.739763021469116,-3.143505096435547,-3.691690444946289,-3.6605260372161865
-2.288133144378662,-2.788334608078003,-2.565964460372925,-3.10815167427063
-2.677046537399292,-2.884871244430542,-2.19205904006958,-2.739877223968506
-2.5665359497070312,-2.7861130237579346,-2.1022143363952637,-2.5374937057495117
-2.501332998275757,-2.1969120502471924,-2.2380495071411133,-2.0402398109436035
-2.8066842555999756,-2.0550496578216553,-2.4073548316955566,-2.777663469314575
-2.872267723083496,-2.9352807998657227,-2.4511804580688477,-2.9310343265533447
-2.3948352336883545,-2.6623241901397705,-2.4277615547180176,-1.8341937065124512
-2.9926187992095947,-2.623593330383301,-3.413891077041626,-3.4369091987609863
-2.694033622741699,-3.8198909759521484,-3.651592493057251,-3.4932167530059814
-2.9668867588043213,-3.0860283374786377,-2.6858060359954834,-2.3132553100585938
-2.6143736839294434,-2.982869863510132,-3.194176197052002,-3.306415557861328
-2.4078891277313232,-2.6425912380218506,-2.478600263595581,-1.956339716911316
-4.105866432189941,-3.687408208847046,-4.037957668304443,-2.7702584266662598
-3.1812989711761475,-3.0398736000061035,-3.111741542816162,-2.513840436935425
-3.0119855403900146,-2.8985908031463623,-2.6888043880462646,-3.0705668926239014
-3.0206093788146973,-2.2409818172454834,-2.5216500759124756,-2.8742356300354004
-2.671780824661255,-3.1550827026367188,-2.8271007537841797,-3.4975597858428955
-3.227797269821167,-3.128638505935669,-3.231952667236328,-2.5068552494049072
-2.8161258697509766,-2.7714149951934814,-2.580996513366699,-3.1840617656707764
-3.176887273788452,-3.3775088787078857,-2.5707552433013916,-3.3582565784454346
-2.9292986392974854,-2.6269547939300537,-1.9695042371749878,-2.514342784881592
-2.714728832244873,-2.8328604698181152,-2.2007803916931152,-2.471479654312134
-3.212495803833008,-2.542231798171997,-2.5450022220611572,-2.966067314147949
-2.450564384460449,-2.9334239959716797,-1.8640555143356323,-2.606368064880371
-2.538250684738159,-3.903022289276123,-2.992978811264038,-3.6684062480926514
-2.989243984222412,-2.8174192905426025,-2.6736373901367188,-3.2479145526885986
-2.623880386352539,-2.447514295578003,-2.9267046451568604,-2.920387029647827
-3.0483596324920654,-3.34963059425354,-2.8895204067230225,-2.5722382068634033
-2.1704189777374268,-2.3328614234924316,-2.566354990005493,-2.9535374641418457
-3.1005325317382812,-2.645210027694702,-2.9653708934783936,-2.9994070529937744
-2.7971549034118652,-2.690687894821167,-2.6777796745300293,-2.4268057346343994
-2.232804775238037,-3.0530893802642822,-3.4342496395111084,-3.010603666305542
-2.5864014625549316,-2.868709087371826,-2.73809552192688,-2.9653024673461914
-2.705690383911133,-2.271742105484009,-2.5772011280059814,-2.380303144454956
-2.1350834369659424,-2.283911943435669,-2.265111207962036,-1.8307256698608398
-2.246436357498169,-2.8570477962493896,-3.0834619998931885,-3.3359785079956055
-3.352045774459839,-3.278865337371826,-3.450322389602661,-2.6610774993896484
-3.353588819503784,-3.430767059326172,-2.56571888923645,-3.0866353511810303
-1.949050784111023,-2.344844341278076,-2.5095155239105225,-2.3719348907470703
-2.1754837036132812,-2.0424139499664307,-2.1172266006469727,-1.53647780418396
-2.473851442337036,-2.4819836616516113,-2.749009132385254,-2.3862242698669434
-2.414813995361328,-2.238915205001831,-1.7459357976913452,-2.5576870441436768
-3.001655340194702,-2.856200695037842,-2.3024239540100098,-2.487583875656128
-3.0401771068573,-3.512387275695801,-2.2568886280059814,-2.9851744174957275
-2.2188639640808105,-2.0185117721557617,-2.627901077270508,-2.4632151126861572
-2.491521120071411,-2.222088098526001,-2.7182798385620117,-2.9724080562591553
-2.8748819828033447,-2.914571523666382,-2.6400725841522217,-2.3702232837677
-2.371108055114746,-2.6062698364257812,-2.423001289367676,-2.7508556842803955
-2.7983500957489014,-2.0198938846588135,-2.8645617961883545,-2.6198348999023438
-2.1797935962677,-2.4789040088653564,-3.124427318572998,-2.2363064289093018
-2.918137788772583,-2.7287521362304688,-1.6907587051391602,-2.3554649353027344
-3.446828842163086,-2.6057722568511963,-2.173308849334717,-2.6621575355529785
-3.135864734649658,-3.077707529067993,-2.676548719406128,-3.0717880725860596
-3.132328510284424,-2.7451415061950684,-3.304395914077759,-2.9866020679473877
-3.613983392715454,-4.049607276916504,-2.93921160697937,-3.5911951065063477
-3.4421257972717285,-2.669149398803711,-3.2321276664733887,-3.4111485481262207
-3.6735661029815674,-3.8232078552246094,-3.0859713554382324,-3.591503858566284
-2.5098540782928467,-3.0614705085754395,-3.1539547443389893,-2.814256191253662
-3.241054058074951,-3.5155794620513916,-2.2060353755950928,-3.4101431369781494
-3.3204119205474854,-3.01670503616333,-2.398604154586792,-2.8996670246124268
-2.2809622287750244,-2.485511541366577,-2.641897439956665,-2.7703123092651367
-2.8231325149536133,-2.314775228500366,-3.2285587787628174,-2.8772780895233154
-2.165890693664551,-2.598219871520996,-2.5479159355163574,-2.640840768814087
-2.2308545112609863,-2.698843479156494,-2.949333906173706,-2.3678481578826904
-2.1837985515594482,-1.7672317028045654,-2.667182445526123,-3.1032097339630127
-3.280103921890259,-3.0217058658599854,-2.8701601028442383,-2.462013006210327
-2.4630658626556396,-2.7994043827056885,-2.263275384902954,-2.2209267616271973
-2.4799768924713135,-2.171624183654785,-2.5799953937530518,-2.636899709701538
