nll_0,nll_1,nll_2,nll_3
-3.534696102142334,-3.106203317642212,-3.434519052505493,-3.6511430740356445
-2.6295952796936035,-2.8012638092041016,-2.5313119888305664,-2.5231337547302246
-2.7764394283294678,-3.071362257003784,-2.9986655712127686,-2.787301540374756
-2.819807529449463,-2.779350757598877,-2.608351945877075,-3.056387186050415
-3.105008363723755,-3.3629262447357178,-3.4296939373016357,-3.2525627613067627
-3.2281699180603027,-3.4969496726989746,-3.654813051223755,-3.298152208328247
-3.050527811050415,-3.0387790203094482,-2.979841947555542,-3.2852468490600586
-2.93033504486084,-2.755650520324707,-3.000866174697876,-2.809159994125366
-2.4806721210479736,-2.393000841140747,-2.913710355758667,-2.6362574100494385
-2.887104034423828,-2.939793109893799,-2.977238655090332,-3.058434009552002
-3.195392370223999,-3.656689405441284,-3.3615028858184814,-3.115748167037964
-2.286999225616455,-2.729048013687134,-2.764573574066162,-2.9745585918426514
-2.566415786743164,-2.718255043029785,-2.359023332595825,-2.6305456161499023
-2.106029748916626,-2.099290370941162,-2.3586342334747314,-2.3960273265838623
-3.653730630874634,-2.949864149093628,-3.923081874847412,-3.158099889755249
-3.022385358810425,-2.758301258087158,-2.799375295639038,-2.7627999782562256
-2.8571724891662598,-2.8871142864227295,-3.0801753997802734,-3.1346490383148193
-2.1644139289855957,-2.6027724742889404,-2.457422971725464,-2.403270721435547
-3.030630350112915,-3.338015079498291,-2.957887887954712,-3.1557226181030273
-2.952817678451538,-3.2737233638763428,-2.8770508766174316,-2.8964333534240723
-2.2823281288146973,-2.2614667415618896,-2.3201539516448975,-2.294736623764038
-2.6370558738708496,-2.842674493789673,-2.6566343307495117,-2.7415480613708496
-2.944575548171997,-3.3904192447662354,-2.9811227321624756,-3.0247421264648438
-3.205493211746216,-3.4940900802612305,-3.217543125152588,-3.04813289642334
-2.545025587081909,-2.2967841625213623,-2.71836256980896,-2.635871648788452
-2.40878963470459,-2.675570011138916,-2.4047725200653076,-2.5727312564849854
-3.5174365043640137,-2.9883081912994385,-3.168116569519043,-3.3262264728546143
-2.816450595855713,-2.9636759757995605,-2.958782911300659,-2.6309847831726074
-2.4263010025024414,-2.404794216156006,-2.762073278427124,-3.015864849090576
-2.8515326976776123,-2.999675750732422,-2.8189375400543213,-2.6223607063293457
-2.789052963256836,-2.8117098808288574,-2.872567892074585,-2.9740169048309326
-2.926042318344116,-2.965615749359131,-2.9668843746185303,-3.306494951248169
-2.397899866104126,-2.702573776245117,-2.607431411743164,-2.63533616065979
-3.060288667678833,-3.3032498359680176,-3.3783676624298096,-3.356165885925293
-3.366413116455078,-3.5465457439422607,-3.322629451751709,-3.344304323196411
-2.548600435256958,-2.287841796875,-2.599794626235962,-2.6256933212280273
-3.205280065536499,-2.7311151027679443,-3.313796043395996,-2.6698732376098633
-2.6040399074554443,-2.4815516471862793,-2.28131103515625,-2.708573579788208
-2.619431257247925,-2.003998279571533,-2.4759740829467773,-2.425180673599243
-3.0946483612060547,-3.1197092533111572,-2.875058650970459,-3.0263326168060303
-3.170772075653076,-2.7931101322174072,-2.8881897926330566,-3.309800863265991
-2.7354910373687744,-2.7302229404449463,-3.025709390640259,-2.7901721000671387
-2.699632167816162,-2.647486925125122,-2.83842396736145,-2.709374189376831
-2.912558078765869,-3.3001770973205566,-3.2226107120513916,-3.0867714881896973
-3.1595582962036133,-3.011626958847046,-2.921794891357422,-3.0497326850891113
-2.528376579284668,-3.1600966453552246,-2.714358329772949,-3.0147202014923096
-2.984894275665283,-3.414733409881592,-3.05523419380188,-3.049238681793213
-2.514014959335327,-2.440141201019287,-2.7989306449890137,-2.409050464630127
-2.763108968734741,-3.0625863075256348,-2.708557605743408,-2.807605743408203
-2.9336307048797607,-3.7687296867370605,-2.9819302558898926,-3.2151432037353516
-2.7814247608184814,-2.434284210205078,-2.812248706817627,-2.9846787452697754
-2.5808448791503906,-2.3786280155181885,-2.6762380599975586,-2.685009479522705
-3.3859615325927734,-3.077855348587036,-2.966653347015381,-2.8622241020202637
-2.7925100326538086,-2.617818832397461,-2.39430832862854,-2.717527151107788
-3.2352914810180664,-3.1318750381469727,-3.028740167617798,-2.9090914726257324
-2.9056122303009033,-2.8540947437286377,-2.641188144683838,-3.3186850547790527
-3.2561771869659424,-2.636467456817627,-2.8329756259918213,-2.6627118587493896
-3.043802499771118,-2.6337456703186035,-2.7467522621154785,-2.425919771194458
-2.5962250232696533,-2.7963411808013916,-2.416806221008301,-2.831805467605591
-2.9664390087127686,-2.566723585128784,-2.6978819370269775,-3.0743768215179443
-2.7757465839385986,-3.0520291328430176,-2.6333518028259277,-2.4378910064697266
-3.1073079109191895,-3.0687108039855957,-2.721452474594116,-3.2889862060546875
-3.542727470397949,-3.42905855178833,-4.020233631134033,-2.7394001483917236
-2.656221866607666,-2.839411973953247,-2.3170361518859863,-2.5344111919403076
-3.1770753860473633,-3.3312594890594482,-3.021451473236084,-2.8249685764312744
-3.2750320434570312,-3.5693883895874023,-3.308692455291748,-3.040236711502075
-2.8463451862335205,-2.9896349906921387,-2.8881113529205322,-3.0270793437957764
-3.364809513092041,-3.324928045272827,-3.141023874282837,-2.698164939880371
-2.7847068309783936,-2.7947309017181396,-2.720660924911499,-2.955183982849121
-2.6697731018066406,-2.9858322143554688,-2.9386794567108154,-3.138544797897339
-3.4682657718658447,-3.2648723125457764,-3.5340576171875,-3.174671173095703
-2.954401969909668,-2.726408004760742,-2.820730686187744,-2.9622254371643066
-3.1523241996765137,-3.585772752761841,-3.2281997203826904,-3.3192899227142334
-2.9879438877105713,-2.695056438446045,-2.8425705432891846,-2.7309391498565674
-3.41799259185791,-2.9137814044952393,-3.575681447982788,-2.7954540252685547
-3.1855459213256836,-3.1621294021606445,-2.7576537132263184,-2.9980216026306152
-2.570087194442749,-2.599958896636963,-2.9335062503814697,-2.768449068069458
-3.784071207046509,-3.8336944580078125,-3.320456027984619,-3.4157297611236572
-3.6402933597564697,-2.9737586975097656,-2.9021012783050537,-2.764054536819458
-2.6581871509552,-2.757431745529175,-2.7203710079193115,-3.0250403881073
-2.403230667114258,-2.5733695030212402,-2.1027839183807373,-2.303499221801758
-3.172924757003784,-2.7075908184051514,-2.8210039138793945,-2.8481717109680176
-3.0073161125183105,-2.9805045127868652,-2.3857433795928955,-2.7730634212493896
-2.7087793350219727,-2.8537111282348633,-2.5303022861480713,-2.7688188552856445
-2.9141666889190674,-3.0961363315582275,-2.9870948791503906,-3.2797791957855225
-2.661644697189331,-2.997953176498413,-2.7432172298431396,-2.803654193878174
-2.5599021911621094,-2.5915019512176514,-2.865736246109009,-2.5815529823303223
-3.180142402648926,-3.2116777896881104,-2.581453323364258,-2.895972728729248
-3.0816705226898193,-3.192159652709961,-2.5937094688415527,-2.9136362075805664
-3.093276262283325,-3.0143697261810303,-2.8419547080993652,-2.9517576694488525
-2.620824098587036,-2.3420300483703613,-2.41228985786438,-2.5344338417053223
-3.0790622234344482,-3.1538774967193604,-3.2410848140716553,-3.5793068408966064
-2.9064226150512695,-2.8654303550720215,-2.8186841011047363,-2.745288133621216
-2.6406962871551514,-2.6737234592437744,-2.5894792079925537,-2.6571619510650635
-3.4983370304107666,-3.4603235721588135,-3.4936532974243164,-3.3003761768341064
-2.769636631011963,-3.5859556198120117,-3.0183448791503906,-2.7900466918945312
-3.2465529441833496,-2.891967535018921,-3.1239922046661377,-3.20649790763855
-2.3751211166381836,-2.6417531967163086,-2.4841394424438477,-2.4852957725524902
-3.392072916030884,-3.6434476375579834,-3.214411497116089,-3.2698276042938232
-2.9061949253082275,-2.5654008388519287,-2.926680326461792,-2.930354595184326
-2.0022974014282227,-2.20615816116333,-2.3972692489624023,-2.2528414726257324
-2.915093421936035,-3.3331477642059326,-3.0430378913879395,-2.976283550262451
-2.5489251613616943,-2.604762315750122,-3.2270524501800537,-2.762026786804199
-2.94275164604187,-2.8671975135803223,-2.95713472366333,-2.822084426879883
-3.3006443977355957,-3.4707071781158447,-3.4505927562713623,-3.1861572265625
-4.3941168785095215,-3.891238212585449,-4.522996425628662,-4.466899394989014
-3.3633251190185547,-3.2105846405029297,-3.097353458404541,-3.029454469680786
-3.1140451431274414,-3.097365379333496,-3.4234793186187744,-3.2111656665802
-3.059129238128662,-3.196566104888916,-3.2107248306274414,-2.826669454574585
-2.937520742416382,-2.6325039863586426,-2.8384335041046143,-2.6266391277313232
-3.965019702911377,-3.188570261001587,-3.7129406929016113,-3.7716879844665527
-2.5763955116271973,-2.565204381942749,-2.4843227863311768,-2.2491965293884277
-2.995781183242798,-2.806223154067993,-3.0328738689422607,-3.0225272178649902
-2.5775678157806396,-2.6507959365844727,-2.77020001411438,-2.800114870071411
-3.4875588417053223,-3.025189161300659,-2.5582315921783447,-2.9164371490478516
-3.2918031215667725,-3.1473207473754883,-3.0396461486816406,-3.19362735748291
-2.9539291858673096,-2.730052947998047,-2.9418561458587646,-3.0149037837982178
-2.8366005420684814,-2.922868490219116,-2.9231104850769043,-2.978652238845825
-2.706757068634033,-2.9907102584838867,-2.6620430946350098,-2.8913590908050537
-2.8394381999969482,-3.202745199203491,-3.1684365272521973,-2.973818778991699
-3.142080783843994,-2.8237674236297607,-3.1896636486053467,-3.1109671592712402
-3.326619863510132,-3.1097190380096436,-3.2629036903381348,-3.1360244750976562
-2.602295160293579,-2.5618841648101807,-2.6330957412719727,-2.811741828918457
-2.9576072692871094,-3.014907121658325,-2.627614736557007,-2.795847177505493
-2.6262052059173584,-2.9419729709625244,-2.7577667236328125,-2.7812671661376953
-2.4601967334747314,-2.805048704147339,-2.9997129440307617,-2.6637260913848877
-2.285221815109253,-2.445672035217285,-2.2572762966156006,-2.3554084300994873
-2.6574645042419434,-2.533071756362915,-2.613323450088501,-3.0863277912139893
-2.5761663913726807,-2.5727014541625977,-2.4941511154174805,-2.89064359664917
-2.9448277950286865,-3.2959585189819336,-3.1448960304260254,-3.3342089653015137
-2.7995448112487793,-2.9278063774108887,-2.6456947326660156,-3.0111846923828125
-3.000715732574463,-3.2316529750823975,-3.570734977722168,-3.3943498134613037
-2.464550495147705,-2.5269272327423096,-2.5529651641845703,-2.3569583892822266
-2.31441330909729,-2.674802780151367,-3.0842130184173584,-2.6453258991241455
-2.369633436203003,-2.470366954803467,-2.4769797325134277,-2.6556828022003174
-2.7124693393707275,-2.633857488632202,-2.8519444465637207,-3.1075704097747803
-2.753405809402466,-2.8417422771453857,-2.744971513748169,-2.5927724838256836
-2.509676456451416,-2.273033618927002,-2.5737831592559814,-2.558475971221924
-2.429283380508423,-2.283526659011841,-2.726928472518921,-2.690568685531616
-3.57289981842041,-3.269435167312622,-3.3979451656341553,-3.1372296810150146
-3.370797872543335,-3.447007179260254,-3.0891001224517822,-3.686640977859497
-3.237813711166382,-3.0459563732147217,-2.8804214000701904,-3.121619939804077
-2.4351511001586914,-2.753046751022339,-2.480710506439209,-2.7744197845458984
-2.878946542739868,-2.925165891647339,-3.1789023876190186,-3.5064570903778076
-2.867323875427246,-2.8993425369262695,-2.91404390335083,-2.848576545715332
-2.752714157104492,-2.8958187103271484,-3.0291764736175537,-2.6159298419952393
-2.7756948471069336,-3.020435094833374,-2.5272574424743652,-2.593395709991455
-2.9926881790161133,-3.1035590171813965,-3.1852457523345947,-3.0609889030456543
-3.1581413745880127,-3.1760072708129883,-2.9436235427856445,-2.8322501182556152
-2.6746630668640137,-2.9667110443115234,-3.130919933319092,-3.305410861968994
-2.790865182876587,-2.7869057655334473,-3.0517079830169678,-2.7950479984283447
-2.7658560276031494,-2.992866277694702,-2.928341865539551,-2.8585152626037598
-3.756284236907959,-4.061145305633545,-3.800128936767578,-3.310023546218872
-2.682450771331787,-2.742060422897339,-2.9100797176361084,-2.4939777851104736
-3.042891502380371,-3.2439022064208984,-3.1662161350250244,-3.16306471824646
-2.652125597000122,-2.755431890487671,-2.8260903358459473,-3.0815789699554443
-2.6881515979766846,-2.5442378520965576,-3.014507532119751,-2.658054828643799
-3.70112943649292,-3.7330472469329834,-3.123056173324585,-3.448218584060669
-2.354055404663086,-2.1151204109191895,-2.2735254764556885,-2.435150146484375
-3.5186355113983154,-3.5691943168640137,-3.444880962371826,-3.225250482559204
-3.4658095836639404,-3.2249341011047363,-3.044528007507324,-2.87428617477417
-3.5594594478607178,-3.51737642288208,-3.5403084754943848,-3.6466667652130127
-2.6748359203338623,-2.7507247924804688,-2.722057342529297,-2.8208212852478027
-3.033012628555298,-2.9827468395233154,-2.963254451751709,-3.251530885696411
-2.4000179767608643,-2.2704968452453613,-2.36779522895813,-2.264336109161377
-3.3078129291534424,-3.156989574432373,-2.9002184867858887,-2.799544095993042
-2.7973949909210205,-3.0948755741119385,-2.659066677093506,-2.8641436100006104
-2.7859671115875244,-2.8165664672851562,-2.5238921642303467,-3.0987343788146973
-2.440984010696411,-2.493079662322998,-2.7797529697418213,-2.728971242904663
-2.3232548236846924,-2.3027358055114746,-2.4857304096221924,-2.445744752883911
-2.898899793624878,-2.8688669204711914,-3.0134873390197754,-3.0644447803497314
-2.475369930267334,-2.523486614227295,-2.48958683013916,-3.0522189140319824
-3.057943344116211,-3.390314817428589,-3.534888744354248,-3.393165111541748
-2.4534757137298584,-2.602299928665161,-2.4234352111816406,-2.562908172607422
-2.637462854385376,-3.020078420639038,-3.082521915435791,-3.029728412628174
-3.176081418991089,-3.151740312576294,-3.1514391899108887,-3.4549920558929443
-3.348719835281372,-3.3501312732696533,-3.5265889167785645,-3.6078178882598877
-2.367302656173706,-2.5143518447875977,-2.5566279888153076,-2.6450867652893066
-3.0872585773468018,-3.123215913772583,-2.7578892707824707,-2.9838290214538574
-4.072011470794678,-3.576899290084839,-3.9580647945404053,-4.033559322357178
-2.551685094833374,-2.9606311321258545,-2.955134391784668,-2.7424821853637695
-3.909972667694092,-3.4722888469696045,-3.8831872940063477,-3.29254412651062
-3.003120183944702,-3.049151659011841,-2.6373162269592285,-3.1614575386047363
-2.6432347297668457,-2.692235231399536,-2.753636598587036,-2.5326197147369385
-2.678447961807251,-2.62469744682312,-2.4868907928466797,-2.6468710899353027
-2.7708218097686768,-2.47633695602417,-2.7424938678741455,-2.5045878887176514
-3.264568567276001,-3.3435096740722656,-3.0542995929718018,-3.5173563957214355
-3.298997402191162,-2.7977421283721924,-2.8157527446746826,-2.960035562515259
-2.9585816860198975,-2.547868013381958,-2.7490103244781494,-2.4639899730682373
-2.8648314476013184,-2.508225202560425,-2.480059862136841,-2.4242055416107178
-2.9536619186401367,-2.9566168785095215,-2.678861618041992,-2.891558885574341
-2.9082298278808594,-2.4705374240875244,-3.017690896987915,-2.616046190261841
-4.09695291519165,-3.7136194705963135,-3.7063350677490234,-3.4219961166381836
-2.451446771621704,-2.5209577083587646,-2.6205737590789795,-2.514005184173584
-2.82680344581604,-2.6422712802886963,-2.736971855163574,-2.8118765354156494
-2.578364610671997,-3.194359540939331,-2.868809461593628,-3.1628406047821045
-2.8829572200775146,-2.7648541927337646,-2.9729557037353516,-2.7933449745178223
-2.871251106262207,-3.20988130569458,-3.4654533863067627,-3.1673061847686768
-2.9632208347320557,-3.2073724269866943,-2.537653684616089,-2.824028253555298
-2.2732701301574707,-2.6040589809417725,-2.820786714553833,-2.567473888397217
-2.8931360244750977,-3.214663028717041,-2.5225465297698975,-2.35833740234375
-3.423020124435425,-2.991830348968506,-3.168712854385376,-3.1972997188568115
-3.3509457111358643,-3.4025163650512695,-3.398001194000244,-3.2846519947052
-2.8028271198272705,-2.631585121154785,-2.745938539505005,-2.8986659049987793
-3.3320446014404297,-3.5428857803344727,-3.2097959518432617,-2.980379581451416
-4.014227390289307,-3.6892590522766113,-3.819920778274536,-3.67897891998291
-2.519469976425171,-3.374018669128418,-2.983978033065796,-2.813955068588257
-2.575129985809326,-2.5948781967163086,-2.729767322540283,-2.6881673336029053
-2.8676095008850098,-2.7003650665283203,-2.4965076446533203,-2.8239223957061768
-2.720471143722534,-2.826110363006592,-2.569068670272827,-2.6236703395843506
-2.6230287551879883,-2.613264799118042,-2.330007791519165,-2.604790687561035
-2.2726900577545166,-2.529611825942993,-2.501859188079834,-2.35408091545105
-2.4238927364349365,-2.607079029083252,-2.6003687381744385,-2.7267963886260986
