nll_0,nll_1,nll_2,nll_3
-2.5630722045898438,-2.345426321029663,-2.764756441116333,-2.699960947036743
-3.2889435291290283,-3.3044066429138184,-2.446335554122925,-2.769000291824341
-1.9870281219482422,-2.0902514457702637,-1.9827880859375,-2.200183868408203
-2.204967737197876,-1.879579782485962,-2.2874279022216797,-2.5910134315490723
-2.53082275390625,-2.9688568115234375,-2.6256306171417236,-2.5493695735931396
-3.173384666442871,-2.322735548019409,-3.460020065307617,-3.0641767978668213
-2.4427695274353027,-2.9201390743255615,-2.497387647628784,-2.7962207794189453
-2.8944010734558105,-3.049339532852173,-3.250591278076172,-2.756892442703247
-2.058539867401123,-2.0844550132751465,-2.0315732955932617,-1.8100569248199463
-2.566944122314453,-3.1758291721343994,-3.0146725177764893,-2.6697874069213867
-2.7774603366851807,-2.8590688705444336,-2.3586199283599854,-2.09751033782959
-3.596768617630005,-2.7114601135253906,-2.401745080947876,-2.7761757373809814
-2.891723394393921,-3.0225157737731934,-3.2136902809143066,-3.0055887699127197
-2.2324023246765137,-2.2226955890655518,-2.3271281719207764,-2.3690075874328613
-3.0661301612854004,-2.949730396270752,-2.420916795730591,-2.977937698364258
-3.0164389610290527,-2.7677762508392334,-2.9174256324768066,-3.038614273071289
-2.779750347137451,-3.055065631866455,-2.638042449951172,-2.532654047012329
-2.842280864715576,-2.948655843734741,-3.0147969722747803,-2.6570184230804443
-3.225454330444336,-3.6885671615600586,-3.5700156688690186,-2.839451789855957
-3.4039435386657715,-2.9377386569976807,-2.963303565979004,-3.1374073028564453
-2.5729098320007324,-2.2138538360595703,-2.658215045928955,-2.4525890350341797
-3.0076467990875244,-2.7675352096557617,-2.8525009155273438,-3.056178092956543
-2.5983638763427734,-2.640016794204712,-2.721985340118408,-2.446164608001709
-3.0965332984924316,-3.1987850666046143,-2.9977340698242188,-2.5577077865600586
-2.4446659088134766,-2.844224452972412,-2.8304004669189453,-2.8159096240997314
-3.337575912475586,-2.8498997688293457,-3.4716873168945312,-3.3765618801116943
-2.2651970386505127,-2.779341459274292,-2.958664655685425,-2.5486104488372803
-3.51655650138855,-2.9818966388702393,-3.0005431175231934,-2.5712339878082275
-2.8703534603118896,-2.980119228363037,-3.1277005672454834,-2.9546024799346924
-2.4896655082702637,-2.17449688911438,-2.111177682876587,-2.4183285236358643
-2.634833574295044,-2.274160385131836,-2.097301483154297,-2.2301769256591797
-2.8159332275390625,-2.4847681522369385,-2.667393445968628,-2.8612756729125977
-2.849665880203247,-2.837003231048584,-3.156494140625,-2.5444114208221436
-2.7880523204803467,-3.060945510864258,-2.6544740200042725,-2.780970573425293
-2.738569498062134,-2.7358264923095703,-2.455091714859009,-2.398946523666382
-2.836268901824951,-2.5551414489746094,-2.9124860763549805,-2.459296226501465
-2.256906747817993,-2.3623287677764893,-2.3025476932525635,-2.5024430751800537
-2.5062100887298584,-2.6855547428131104,-2.401728391647339,-3.1312456130981445
-2.6231324672698975,-2.7454538345336914,-2.7802810668945312,-2.79534649848938
-2.4823575019836426,-3.2627205848693848,-3.0866987705230713,-3.055129289627075
-2.7996902465820312,-3.1948258876800537,-2.9451982975006104,-2.3663899898529053
-2.521667242050171,-2.482172727584839,-2.498469352722168,-2.3539469242095947
-2.400306463241577,-2.3892390727996826,-2.7709169387817383,-2.507899522781372
-2.8541135787963867,-2.431809663772583,-2.1531312465667725,-2.412412405014038
-3.5877485275268555,-3.0958569049835205,-3.3929543495178223,-3.080643653869629
-3.1508517265319824,-3.2754037380218506,-3.17600417137146,-3.008002519607544
-3.2416980266571045,-3.2876651287078857,-2.4128012657165527,-2.840303897857666
-3.0741782188415527,-3.1926429271698,-3.3097476959228516,-3.1402971744537354
-2.6372389793395996,-2.8086397647857666,-3.1973302364349365,-2.881695508956909
-2.371157646179199,-2.4439291954040527,-2.6046247482299805,-2.5083060264587402
-3.091994524002075,-3.343513011932373,-2.9803760051727295,-2.5666658878326416
-2.0918009281158447,-2.2892212867736816,-2.537227153778076,-2.4215705394744873
-2.460498809814453,-2.852987051010132,-2.2626800537109375,-2.464114189147949
-2.9201009273529053,-2.1617929935455322,-2.6364586353302,-2.9851205348968506
-2.428370714187622,-2.6085317134857178,-3.0196900367736816,-3.0637760162353516
-2.362063407897949,-2.1330621242523193,-2.5537595748901367,-2.5048463344573975
-2.894075393676758,-2.5474178791046143,-2.707994222640991,-2.738309383392334
-2.891819715499878,-3.0575807094573975,-2.958690881729126,-3.352235794067383
-3.172905921936035,-2.7995150089263916,-2.646836280822754,-2.9517321586608887
-2.3488941192626953,-2.4580509662628174,-2.4215071201324463,-3.040945053100586
-2.8193471431732178,-3.017214059829712,-2.7698276042938232,-2.78745174407959
-3.223290205001831,-2.9955573081970215,-2.912140130996704,-3.3967127799987793
-3.1494133472442627,-3.2709949016571045,-2.5738565921783447,-3.311375617980957
-2.765137195587158,-2.6216509342193604,-2.2367236614227295,-2.885631561279297
-2.2874343395233154,-2.4762351512908936,-2.065518379211426,-2.4487760066986084
-2.171800374984741,-2.0781137943267822,-2.800938844680786,-1.9871283769607544
-3.0954811573028564,-3.2515063285827637,-3.305595874786377,-3.522691011428833
-2.8741118907928467,-2.9966108798980713,-2.7152092456817627,-2.850611448287964
-4.047423839569092,-3.62487530708313,-3.555516004562378,-3.267735481262207
-2.8876826763153076,-2.9869377613067627,-3.073270320892334,-2.9177591800689697
-2.6059038639068604,-2.1536617279052734,-2.699596881866455,-2.2862486839294434
-2.6255762577056885,-2.485670328140259,-2.6636741161346436,-2.315821647644043
-3.1814630031585693,-3.4241955280303955,-3.4062283039093018,-3.2806403636932373
-3.3269758224487305,-2.502718925476074,-2.4423828125,-2.5624642372131348
-2.9938511848449707,-3.01054310798645,-2.9250824451446533,-3.159118890762329
-2.9069466590881348,-3.082397222518921,-2.4229345321655273,-2.574824094772339
-2.4533193111419678,-2.595978260040283,-3.120218515396118,-2.7424843311309814
-2.6501641273498535,-2.6199147701263428,-2.643256187438965,-2.599968910217285
-2.512331008911133,-2.8439507484436035,-2.79170560836792,-2.929839611053467
-2.6579604148864746,-2.8078954219818115,-2.4474215507507324,-2.3966965675354004
-2.9806296825408936,-2.9005048274993896,-3.1071484088897705,-2.7909371852874756
-2.3497371673583984,-2.0975401401519775,-2.6697704792022705,-2.7285585403442383
-2.4714748859405518,-2.5318515300750732,-2.6485888957977295,-2.605361223220825
-2.4826533794403076,-2.7948811054229736,-2.499727964401245,-2.4865610599517822
-2.9098877906799316,-3.196284770965576,-3.4094882011413574,-3.3857407569885254
-2.237677812576294,-2.8366539478302,-2.9564008712768555,-2.9081664085388184
-2.612046718597412,-2.710420846939087,-2.67740535736084,-2.2586019039154053
-2.8310015201568604,-2.202446937561035,-2.688601016998291,-2.643554210662842
-2.375552177429199,-2.525949716567993,-2.2314648628234863,-2.1517889499664307
-2.5210165977478027,-2.746659278869629,-2.699054479598999,-3.013568639755249
-3.130342483520508,-2.6905198097229004,-2.6577632427215576,-2.4083187580108643
-3.1244306564331055,-3.0925753116607666,-3.2145419120788574,-2.6818687915802
-3.9487321376800537,-4.202095031738281,-4.067955493927002,-4.759703159332275
-3.370072364807129,-3.28350830078125,-2.5520875453948975,-3.0896503925323486
-2.452150583267212,-2.2084622383117676,-2.546505928039551,-2.732011556625366
-2.0921645164489746,-2.4259133338928223,-2.6586852073669434,-2.4138197898864746
-2.8110737800598145,-3.066545009613037,-2.725881814956665,-3.0687668323516846
-3.2176578044891357,-2.7712042331695557,-3.304043769836426,-3.218813896179199
-3.254380702972412,-3.3620285987854004,-2.645409107208252,-3.2665770053863525
-2.3837838172912598,-3.0121402740478516,-3.0073461532592773,-2.8917837142944336
-2.6340320110321045,-2.7710886001586914,-2.510730504989624,-2.0012996196746826
-2.5434963703155518,-2.5951802730560303,-2.6173956394195557,-2.636307716369629
-3.2531352043151855,-2.8796348571777344,-2.7797062397003174,-2.790527105331421
-2.5221965312957764,-2.769404411315918,-2.689115047454834,-2.404940366744995
-3.207362651824951,-3.2152957916259766,-3.44232439994812,-3.219249963760376
-2.7740657329559326,-2.6668665409088135,-2.4329967498779297,-2.693782091140747
-2.667424440383911,-2.7599751949310303,-2.868361711502075,-2.481092929840088
-2.786893844604492,-2.849091053009033,-2.9091641902923584,-3.1152501106262207
-2.7571020126342773,-2.991039276123047,-2.8948187828063965,-2.7712156772613525
-2.9002795219421387,-2.8103187084198,-2.9904696941375732,-2.5425455570220947
-2.453216075897217,-2.6110894680023193,-2.6243603229522705,-2.1273748874664307
-2.3093905448913574,-2.0137150287628174,-2.2933952808380127,-2.1206727027893066
-2.4389729499816895,-2.440168619155884,-2.4519612789154053,-2.6090128421783447
-2.3227813243865967,-2.7795801162719727,-2.4649171829223633,-1.9258625507354736
-2.4469058513641357,-2.422456979751587,-2.2657132148742676,-2.4308621883392334
-2.6355366706848145,-2.6217362880706787,-2.6361920833587646,-3.0706586837768555
-2.1859912872314453,-2.0038654804229736,-2.356313705444336,-2.4893946647644043
-2.7247583866119385,-2.9741885662078857,-2.677626609802246,-2.841651678085327
-2.652200222015381,-2.7261462211608887,-2.3833634853363037,-2.4212758541107178
-2.434666395187378,-2.653104066848755,-2.7262208461761475,-2.7817163467407227
-2.856069803237915,-3.1575584411621094,-2.9659385681152344,-3.3395891189575195
-2.5002248287200928,-2.4204564094543457,-2.2959330081939697,-2.4348673820495605
-3.001715898513794,-3.024207592010498,-2.644887924194336,-2.963158369064331
-3.4679603576660156,-3.074227809906006,-3.526036024093628,-3.6289069652557373
-2.691415548324585,-2.7635080814361572,-2.7430694103240967,-2.5745468139648438
-3.7535786628723145,-3.222136974334717,-3.451242208480835,-3.7414073944091797
-2.373471975326538,-2.529144763946533,-2.7223215103149414,-2.6687402725219727
-2.783201217651367,-2.989851474761963,-2.98482084274292,-2.4884960651397705
-2.028332233428955,-1.954309105873108,-2.651904821395874,-2.5763330459594727
-2.105785846710205,-2.8644912242889404,-2.7069287300109863,-2.2684881687164307
-3.0197455883026123,-2.9702987670898438,-2.591115951538086,-2.458751678466797
-2.697284698486328,-3.274153709411621,-2.780749797821045,-3.2821593284606934
-2.8987162113189697,-2.3871119022369385,-2.6804897785186768,-2.746574878692627
-2.376997947692871,-2.7101433277130127,-2.8926329612731934,-2.6659328937530518
-2.3189895153045654,-2.458214521408081,-2.6441502571105957,-2.968441963195801
-3.1410067081451416,-2.8540263175964355,-2.418653726577759,-2.980829954147339
-3.25873064994812,-3.027944803237915,-3.34445858001709,-3.1939632892608643
-3.341984272003174,-3.209365129470825,-3.5009799003601074,-3.2055256366729736
-2.4522955417633057,-2.66060733795166,-2.4486262798309326,-2.6135735511779785
-2.9274260997772217,-2.8385632038116455,-2.888751745223999,-2.6942951679229736
-3.1584057807922363,-2.6508262157440186,-3.175286054611206,-3.0702292919158936
-3.1188511848449707,-2.4220640659332275,-2.6663591861724854,-2.484809398651123
-2.707425117492676,-3.3213064670562744,-3.3791749477386475,-3.219527244567871
-3.5206186771392822,-3.7190053462982178,-3.764112710952759,-3.63748836517334
-2.960705518722534,-2.8816967010498047,-2.926652193069458,-2.6623291969299316
-2.4918460845947266,-2.4261388778686523,-2.5064480304718018,-2.45290470123291
-2.728884220123291,-3.1320271492004395,-2.720093250274658,-2.675473690032959
-2.1918087005615234,-2.3940558433532715,-2.4396047592163086,-2.3378584384918213
-2.5944666862487793,-2.6482954025268555,-2.4579014778137207,-2.51171612739563
-3.5537662506103516,-2.7855424880981445,-3.3126978874206543,-3.3383047580718994
-2.4674086570739746,-2.523970603942871,-2.465090274810791,-2.1968605518341064
-2.2351372241973877,-2.7102112770080566,-3.1462371349334717,-2.778224229812622
-2.9754183292388916,-2.4437007904052734,-2.7067720890045166,-2.8091726303100586
-2.825148344039917,-3.204864978790283,-2.3593366146087646,-3.0918965339660645
-2.7083048820495605,-2.2571306228637695,-2.8653056621551514,-2.662271738052368
-2.186948299407959,-1.8999156951904297,-2.2783093452453613,-2.224247455596924
-2.848814010620117,-2.449862241744995,-2.371670961380005,-2.6867685317993164
-2.6679162979125977,-2.71016001701355,-2.0491182804107666,-3.1357860565185547
-2.474091053009033,-2.7296700477600098,-2.642551898956299,-2.584486961364746
-2.740912914276123,-2.802412271499634,-2.893462896347046,-2.532100200653076
-2.855970859527588,-2.836365222930908,-2.9902212619781494,-2.5061514377593994
-2.3206801414489746,-2.1321916580200195,-2.453535318374634,-2.309580087661743
-3.037844181060791,-3.2342021465301514,-2.816810369491577,-3.00823712348938
-2.7316105365753174,-2.625953435897827,-3.0939228534698486,-2.865349054336548
-2.627897024154663,-2.564786195755005,-2.722992181777954,-2.4808576107025146
-2.9498813152313232,-3.1609036922454834,-3.212557554244995,-3.1809253692626953
-2.493884563446045,-2.709681272506714,-3.3119359016418457,-2.184450626373291
-2.579444646835327,-2.680957317352295,-2.876202344894409,-2.7287819385528564
-2.6796891689300537,-2.88036847114563,-2.700944662094116,-2.3009190559387207
-2.5989882946014404,-2.48366641998291,-2.7819221019744873,-2.418253183364868
-2.902730941772461,-3.014432430267334,-2.6742191314697266,-2.538510799407959
-2.7643134593963623,-2.752302885055542,-2.529407262802124,-3.0782482624053955
-2.366767644882202,-2.5811288356781006,-2.289682149887085,-3.0548129081726074
-2.609004497528076,-2.6700663566589355,-3.066370725631714,-2.9048216342926025
-2.3128533363342285,-2.7728018760681152,-2.458024024963379,-2.9215500354766846
-3.6849308013916016,-3.5013957023620605,-2.950934886932373,-3.2595698833465576
-2.7105605602264404,-2.8681130409240723,-2.055729627609253,-2.520819664001465
-2.8839452266693115,-3.034787893295288,-2.459087371826172,-2.553183078765869
-2.542360305786133,-2.513850450515747,-2.6178903579711914,-2.61912202835083
-3.4188015460968018,-3.4533321857452393,-3.0260531902313232,-3.060058116912842
-2.040405511856079,-2.327972888946533,-2.288175344467163,-2.0590291023254395
-2.8299903869628906,-2.9326531887054443,-2.9730167388916016,-2.779594659805298
-2.2978079319000244,-2.7984681129455566,-2.8733534812927246,-2.74345064163208
-2.1715657711029053,-2.2629129886627197,-2.4406354427337646,-2.59028697013855
-2.377143383026123,-2.72391939163208,-2.78033447265625,-2.6478066444396973
-3.275561571121216,-2.6709649562835693,-3.1977217197418213,-3.3689067363739014
-2.133256673812866,-2.0073254108428955,-2.680292844772339,-2.206484317779541
-2.688354730606079,-2.4460866451263428,-2.277939796447754,-2.369839668273926
-2.679358959197998,-2.849240779876709,-2.170576572418213,-2.7101075649261475
-2.3986852169036865,-2.7384192943573,-2.788508653640747,-2.3410604000091553
-3.3066582679748535,-3.417987108230591,-3.725221633911133,-2.597076892852783
-3.2104673385620117,-2.8384206295013428,-2.537649154663086,-3.012418746948242
-2.6765639781951904,-2.4824509620666504,-2.3873355388641357,-2.265406370162964
-2.9212191104888916,-3.328591823577881,-2.676344633102417,-2.783867835998535
-2.27486252784729,-2.9332375526428223,-2.7274892330169678,-2.644674062728882
-2.6835572719573975,-2.595754384994507,-2.6623198986053467,-2.4585623741149902
-3.072883367538452,-2.584538221359253,-2.5166850090026855,-2.6756906509399414
-2.889491081237793,-2.5311458110809326,-2.357860565185547,-2.5843794345855713
-2.29575252532959,-2.0303969383239746,-2.2233076095581055,-2.243804693222046
-2.5868911743164062,-2.3213882446289062,-2.346092939376831,-2.3832054138183594
-2.9520158767700195,-2.81111216545105,-3.115016460418701,-2.9239540100097656
-2.6615171432495117,-2.422027826309204,-2.9304847717285156,-2.445317506790161
-2.1957437992095947,-2.439246416091919,-1.9370585680007935,-2.14241099357605
-3.07006573677063,-2.698495626449585,-3.4810633659362793,-2.916309118270874
-2.8972554206848145,-3.0554983615875244,-2.4870831966400146,-2.454909324645996
-2.9878499507904053,-3.143683671951294,-3.0570571422576904,-3.116544485092163
-3.136380910873413,-3.525636911392212,-2.999894857406616,-3.5007572174072266
-3.1451001167297363,-3.3060944080352783,-3.170720338821411,-3.0567469596862793
-2.6562933921813965,-2.419776439666748,-2.896697759628296,-2.441964626312256
-2.723188877105713,-2.695405960083008,-2.4309098720550537,-3.036147117614746
-4.208671569824219,-3.873321771621704,-3.847719430923462,-3.4329497814178467
-2.351407766342163,-2.8390393257141113,-2.343602418899536,-2.905913829803467
