nll_0,nll_1,nll_2,nll_3
-3.6516551971435547,-3.016028881072998,-3.288043260574341,-2.8881337642669678
-2.662088394165039,-2.819995403289795,-2.0673043727874756,-2.762648820877075
-2.8878555297851562,-2.8395283222198486,-2.769780397415161,-2.6518747806549072
-2.423253297805786,-2.3735790252685547,-3.013018846511841,-2.389119863510132
-2.5621895790100098,-2.5492947101593018,-2.8246567249298096,-2.9542582035064697
-2.8671622276306152,-2.915463924407959,-3.3664960861206055,-2.762737512588501
-1.917849063873291,-2.1108930110931396,-1.9372068643569946,-1.9302479028701782
-2.6240782737731934,-2.333930015563965,-2.331096887588501,-2.609966278076172
-3.3267109394073486,-3.0117764472961426,-3.057081699371338,-3.6018149852752686
-2.550760269165039,-2.573601484298706,-2.5070934295654297,-2.7229621410369873
-2.437572717666626,-3.4068515300750732,-3.1207942962646484,-2.832399845123291
-3.70802640914917,-3.7696914672851562,-3.8358120918273926,-3.591068983078003
-2.9770119190216064,-2.997161626815796,-2.6430649757385254,-2.9724018573760986
-3.198138475418091,-3.357440233230591,-3.3563427925109863,-3.401620388031006
-2.8514187335968018,-2.9922842979431152,-2.947873592376709,-3.1782405376434326
-3.484360694885254,-3.4450695514678955,-3.096801280975342,-3.671755075454712
-3.101499557495117,-3.0307366847991943,-2.9386816024780273,-3.0392515659332275
-2.702042818069458,-2.1992924213409424,-2.628596067428589,-2.988313913345337
-3.0825581550598145,-2.8024938106536865,-2.7666947841644287,-3.0939645767211914
-2.5989620685577393,-2.847773551940918,-2.276054859161377,-2.920687437057495
-3.2816762924194336,-2.917362689971924,-3.090651512145996,-2.9403703212738037
-3.014068365097046,-2.760404109954834,-2.5888919830322266,-2.7067065238952637
-2.552405595779419,-2.799917459487915,-2.3296499252319336,-2.452162027359009
-2.8644890785217285,-2.938321352005005,-2.870941400527954,-2.8492257595062256
-2.527888774871826,-3.0544795989990234,-2.600794553756714,-2.7777397632598877
-2.587660312652588,-2.6498467922210693,-2.507350444793701,-2.7005834579467773
-2.867485284805298,-3.3856940269470215,-3.8583245277404785,-3.7290847301483154
-2.3276093006134033,-2.2580699920654297,-2.73490834236145,-2.597888469696045
-3.225501775741577,-3.0378477573394775,-2.703643560409546,-3.1414761543273926
-4.172805309295654,-3.376221179962158,-3.398085355758667,-3.028352737426758
-3.3715713024139404,-3.746164321899414,-3.55574893951416,-3.219517230987549
-2.739684820175171,-2.821171760559082,-2.760775566101074,-2.4633126258850098
-2.9127984046936035,-2.99945330619812,-2.969254970550537,-3.0528299808502197
-3.1653971672058105,-2.970877170562744,-2.9289979934692383,-3.195078134536743
-2.5279881954193115,-2.4361660480499268,-2.403046131134033,-2.693197011947632
-3.666274309158325,-3.529446601867676,-3.4236233234405518,-3.730243444442749
-3.2966039180755615,-3.769237995147705,-3.3576221466064453,-3.2864160537719727
-2.451131582260132,-2.9927000999450684,-2.8862476348876953,-2.8884809017181396
-3.3718364238739014,-3.279506206512451,-3.5024125576019287,-3.429597854614258
-3.32749342918396,-2.684569835662842,-2.888197898864746,-3.1377766132354736
-3.4272398948669434,-3.3814170360565186,-2.874903440475464,-3.039822578430176
-2.3618431091308594,-2.6334078311920166,-2.327920913696289,-2.83907151222229
-2.754681348800659,-2.6668074131011963,-3.072643280029297,-2.7585341930389404
-2.796024799346924,-2.7090377807617188,-2.8241312503814697,-2.640072822570801
-2.4829535484313965,-2.695348024368286,-2.9143786430358887,-2.717702865600586
-3.3595597743988037,-3.2741475105285645,-3.5525364875793457,-3.0056612491607666
-2.656156063079834,-2.6560070514678955,-2.639765501022339,-2.5706067085266113
-2.8459553718566895,-2.2568140029907227,-2.594998836517334,-2.66725754737854
-2.8982529640197754,-2.965461015701294,-2.6477432250976562,-3.0964150428771973
-2.689495086669922,-2.5364084243774414,-2.807521343231201,-2.3905251026153564
-2.7736964225769043,-2.3472812175750732,-3.042809009552002,-2.9357197284698486
-2.3116164207458496,-2.3576669692993164,-2.727915048599243,-2.714736223220825
-4.5488176345825195,-3.668618679046631,-4.118426322937012,-3.909273624420166
-2.3850321769714355,-2.7761104106903076,-2.5651540756225586,-2.6126134395599365
-3.9091718196868896,-4.018791198730469,-3.3863601684570312,-3.314485788345337
-2.625445604324341,-2.772937297821045,-2.6185128688812256,-3.2666192054748535
-3.04206919670105,-3.465881109237671,-2.9997265338897705,-3.1064980030059814
-2.7360754013061523,-2.762300729751587,-3.228195905685425,-2.4882969856262207
-3.0310850143432617,-2.996232748031616,-2.782700777053833,-2.8716795444488525
-3.022719383239746,-2.439849615097046,-2.716581106185913,-2.7262580394744873
-3.8512496948242188,-3.0509960651397705,-3.4586446285247803,-3.9321486949920654
-3.2501909732818604,-2.8650176525115967,-2.541609287261963,-2.6162896156311035
-2.310504198074341,-2.2066831588745117,-2.515717029571533,-2.4712886810302734
-2.730666160583496,-2.8354737758636475,-2.591205358505249,-2.7893166542053223
-3.418175220489502,-2.8767800331115723,-3.1617205142974854,-3.791133165359497
-2.6729936599731445,-2.627108335494995,-2.467017889022827,-2.913113594055176
-2.504875421524048,-3.2236554622650146,-2.7947628498077393,-2.5551040172576904
-3.054884910583496,-2.8086390495300293,-2.7212679386138916,-2.914715051651001
-2.915132761001587,-2.6960020065307617,-2.8758351802825928,-3.2833070755004883
-3.2793920040130615,-2.761944055557251,-2.866121530532837,-2.927022695541382
-2.6826958656311035,-2.615173101425171,-2.654737949371338,-2.3875715732574463
-3.308309316635132,-3.181148052215576,-2.166947603225708,-2.5595703125
-3.2026984691619873,-3.5936970710754395,-2.768289566040039,-2.9816291332244873
-2.5069711208343506,-2.3687827587127686,-2.200242757797241,-2.7687556743621826
-3.12666916847229,-3.24344539642334,-2.7665393352508545,-2.9857590198516846
-2.3431835174560547,-2.716853618621826,-2.2577669620513916,-2.820256471633911
-2.700291156768799,-3.190842866897583,-2.9121580123901367,-3.1364123821258545
-3.6677494049072266,-3.1267459392547607,-3.0443363189697266,-3.7044105529785156
-2.7428219318389893,-3.000314235687256,-2.86031436920166,-2.8307387828826904
-3.1285035610198975,-3.4103317260742188,-2.9819905757904053,-2.9397709369659424
-2.983574390411377,-2.4211173057556152,-2.8691775798797607,-2.8938400745391846
-2.968247175216675,-3.2215797901153564,-3.10929274559021,-3.0952398777008057
-3.0498268604278564,-3.1693789958953857,-2.9302408695220947,-3.413106918334961
-3.7347257137298584,-3.5832695960998535,-3.778618812561035,-3.820978879928589
-3.0504257678985596,-2.8764894008636475,-2.800029993057251,-2.898085594177246
-4.0356221199035645,-3.485989570617676,-3.653244972229004,-3.7838196754455566
-3.462751865386963,-3.1996090412139893,-3.0107390880584717,-3.679419755935669
-3.086845874786377,-3.0661299228668213,-2.7244253158569336,-3.1830971240997314
-2.669405221939087,-2.5033116340637207,-2.8369686603546143,-2.746140241622925
-3.4737472534179688,-2.7779541015625,-3.5454938411712646,-3.8740780353546143
-3.27386474609375,-3.0756101608276367,-3.3409736156463623,-3.3094077110290527
-2.4839959144592285,-2.9805946350097656,-2.9277637004852295,-2.7184176445007324
-3.360212802886963,-3.621159553527832,-3.3053581714630127,-3.2690017223358154
-3.602471351623535,-3.9539246559143066,-3.8468453884124756,-3.4275906085968018
-2.976335048675537,-2.9505553245544434,-3.028289794921875,-2.9747414588928223
-3.233452081680298,-3.194149971008301,-3.025662899017334,-2.792198419570923
-2.547269344329834,-2.807020664215088,-2.457247257232666,-2.6799066066741943
-3.026158332824707,-3.1195201873779297,-3.2611024379730225,-2.7830679416656494
-3.011929512023926,-3.1735594272613525,-3.4711124897003174,-2.6690165996551514
-2.481178045272827,-2.7452261447906494,-3.089470624923706,-2.8797738552093506
-3.063096761703491,-2.5460305213928223,-2.8828439712524414,-3.1024231910705566
-3.5280921459198,-3.095111131668091,-3.1292624473571777,-3.3021483421325684
-2.8521358966827393,-2.848099946975708,-3.0682919025421143,-2.5568933486938477
-2.9918899536132812,-3.2992947101593018,-2.9646828174591064,-2.8045849800109863
-3.198079824447632,-2.5951192378997803,-3.21958065032959,-3.595449686050415
-3.038221836090088,-2.8340933322906494,-2.925541877746582,-2.776249408721924
-2.8158202171325684,-2.8141028881073,-2.7803151607513428,-2.917921543121338
-2.8190314769744873,-3.2782487869262695,-2.488504648208618,-3.130417823791504
-2.837430000305176,-2.5340704917907715,-2.7144269943237305,-2.5677177906036377
-2.816999912261963,-2.889382839202881,-3.176389455795288,-3.3133275508880615
-3.0330986976623535,-3.1288647651672363,-2.7350735664367676,-3.015885591506958
-3.144592046737671,-3.0368857383728027,-3.038208484649658,-2.5527443885803223
-3.3598170280456543,-3.5741758346557617,-3.8215746879577637,-3.3653132915496826
-2.831721305847168,-2.930872917175293,-2.8243093490600586,-3.0689759254455566
-2.890364170074463,-2.8444302082061768,-2.6791887283325195,-3.1739280223846436
-2.700629234313965,-2.7668814659118652,-2.2459545135498047,-2.5852479934692383
-3.0778586864471436,-2.982900619506836,-2.9010815620422363,-3.144912004470825
-2.7084903717041016,-3.065361976623535,-2.90507435798645,-2.7063183784484863
-2.8316490650177,-3.198796272277832,-2.7336339950561523,-2.832364082336426
-2.741983652114868,-2.7342026233673096,-2.418546199798584,-2.822046995162964
-3.2139811515808105,-2.9077115058898926,-2.9786789417266846,-3.0919015407562256
-2.5254883766174316,-2.948843240737915,-2.7693068981170654,-2.902109146118164
-2.4469635486602783,-2.733553886413574,-3.2926440238952637,-2.743042469024658
-3.2725937366485596,-2.9445292949676514,-2.7207398414611816,-3.2502596378326416
-3.3848800659179688,-2.8190724849700928,-3.0273921489715576,-3.3837122917175293
-3.0806655883789062,-2.2176854610443115,-2.55562424659729,-2.966287136077881
-3.3318748474121094,-3.9629733562469482,-3.6540112495422363,-3.479666233062744
-2.6598856449127197,-2.706367015838623,-2.915825605392456,-2.693319797515869
-2.6256980895996094,-2.932239055633545,-2.995070695877075,-2.9742591381073
-3.680271863937378,-3.646953582763672,-2.8361406326293945,-4.198617458343506
-2.9363231658935547,-2.724925994873047,-2.967864990234375,-2.755521535873413
-2.931062698364258,-3.201831102371216,-2.9884424209594727,-3.7056362628936768
-3.380293130874634,-3.421506404876709,-3.310701608657837,-3.616272211074829
-2.723701238632202,-2.7435927391052246,-2.8114147186279297,-2.574653148651123
-3.491982936859131,-3.1730566024780273,-3.437657594680786,-2.7732925415039062
-2.9140701293945312,-2.8728365898132324,-2.8856616020202637,-2.9590260982513428
-3.5945897102355957,-3.283329963684082,-3.9659857749938965,-2.4181272983551025
-2.6413424015045166,-2.389709711074829,-2.8091981410980225,-2.5799551010131836
-3.1296329498291016,-3.2729504108428955,-2.800224781036377,-2.9281113147735596
-2.732703924179077,-2.7446517944335938,-2.873065710067749,-3.6324820518493652
-2.744427442550659,-2.7243170738220215,-2.7914910316467285,-2.7608437538146973
-2.3410215377807617,-2.501757860183716,-2.4112777709960938,-2.685962200164795
-2.8846709728240967,-2.547488212585449,-2.888521671295166,-2.8981409072875977
-3.207303524017334,-2.8744709491729736,-3.444554567337036,-3.215256452560425
-3.3202826976776123,-3.2078723907470703,-2.775505542755127,-3.155712842941284
-2.8255484104156494,-2.938742160797119,-3.050421714782715,-3.1304802894592285
-2.735766887664795,-2.568506956100464,-3.1752517223358154,-2.623180866241455
-2.896404266357422,-2.2008087635040283,-2.6103692054748535,-2.562347650527954
-2.6281659603118896,-2.8425416946411133,-3.242023468017578,-2.7131457328796387
-3.2118759155273438,-3.0935218334198,-2.489000082015991,-3.147784948348999
-2.8345580101013184,-3.266434907913208,-3.7127068042755127,-3.412393093109131
-3.119894027709961,-2.4522435665130615,-2.8260655403137207,-2.573678970336914
-1.9785192012786865,-2.449150323867798,-2.3789408206939697,-2.0962817668914795
-2.5330121517181396,-2.72947096824646,-2.9480245113372803,-3.1738743782043457
-3.096128463745117,-2.8223319053649902,-2.7688732147216797,-3.0710229873657227
-3.286470413208008,-2.9972541332244873,-2.9390556812286377,-3.2729902267456055
-2.6592462062835693,-2.9678237438201904,-2.919769287109375,-2.8962483406066895
-2.9880685806274414,-3.0551350116729736,-2.9012253284454346,-2.6166746616363525
-2.7651619911193848,-2.8438475131988525,-2.723870038986206,-2.9923551082611084
-2.9917194843292236,-2.466599941253662,-3.2897849082946777,-2.7057323455810547
-3.302431344985962,-3.135244607925415,-2.9904069900512695,-2.7230074405670166
-3.4816102981567383,-2.99410343170166,-3.082888126373291,-3.127960443496704
-2.969805955886841,-3.64774227142334,-3.523696184158325,-3.6776528358459473
-2.793327569961548,-3.088670492172241,-2.971520185470581,-2.613943099975586
-3.452347755432129,-2.8989710807800293,-3.756391763687134,-2.8314366340637207
-2.933789014816284,-3.6058807373046875,-3.069697856903076,-2.3449180126190186
-2.878237247467041,-3.180178642272949,-3.2532458305358887,-3.2692885398864746
-2.8000094890594482,-2.7649571895599365,-2.810187339782715,-2.9312705993652344
-2.470414876937866,-2.2978124618530273,-2.575422763824463,-2.4554195404052734
-3.1271376609802246,-3.2150092124938965,-3.0331993103027344,-3.403641939163208
-3.1043572425842285,-3.0425491333007812,-2.6526846885681152,-2.618622303009033
-3.183185577392578,-2.834139823913574,-3.293523073196411,-3.217322587966919
-2.692667245864868,-3.0468506813049316,-2.726116895675659,-2.5200448036193848
-2.6411502361297607,-2.9838809967041016,-2.773798942565918,-3.3873355388641357
-3.510502576828003,-4.1208906173706055,-3.61258864402771,-3.192786693572998
-4.365517616271973,-3.913435697555542,-3.823105812072754,-3.958493709564209
-3.2510621547698975,-3.1099600791931152,-2.8148632049560547,-2.549959897994995
-2.640200614929199,-3.0103073120117188,-2.7062630653381348,-2.757622241973877
-2.1903069019317627,-2.7693989276885986,-3.0194308757781982,-2.9569430351257324
-3.358555793762207,-3.172898530960083,-3.2795746326446533,-3.37862229347229
-2.7622790336608887,-2.7679147720336914,-3.1353983879089355,-2.763579845428467
-3.701378345489502,-4.189305782318115,-4.205923080444336,-3.980278253555298
-2.8122901916503906,-3.085575819015503,-3.144308567047119,-2.8725647926330566
-3.628668785095215,-2.850032329559326,-3.043815851211548,-2.6333208084106445
-3.2817142009735107,-3.064695119857788,-3.0573227405548096,-3.0720248222351074
-2.9119699001312256,-3.203261137008667,-3.0125985145568848,-3.1414573192596436
-2.965226173400879,-2.9721038341522217,-3.649725914001465,-2.987091302871704
-3.4986913204193115,-3.19818377494812,-3.297600030899048,-3.0608396530151367
-2.740149974822998,-2.7648048400878906,-3.0331714153289795,-2.7701456546783447
-3.019052267074585,-3.0529122352600098,-3.0251667499542236,-3.0121963024139404
-2.6650550365448,-3.0304343700408936,-3.3251492977142334,-2.649305820465088
-2.9117329120635986,-2.5736501216888428,-2.7580318450927734,-2.7530040740966797
-3.0626590251922607,-3.009526491165161,-3.109079122543335,-3.097841501235962
-3.046663284301758,-3.1697628498077393,-2.92655873298645,-3.713155508041382
-2.990844249725342,-3.0886638164520264,-2.961987257003784,-2.5416042804718018
-3.2050297260284424,-3.391648769378662,-3.9210431575775146,-3.2095048427581787
-2.8004777431488037,-2.8084092140197754,-3.045032024383545,-2.9091367721557617
-2.9777204990386963,-2.8117668628692627,-3.009662628173828,-3.177155017852783
-2.649604082107544,-2.7496554851531982,-3.158186912536621,-2.5902769565582275
-3.291276454925537,-2.887477159500122,-3.1501667499542236,-3.6417951583862305
-3.429152250289917,-3.175644636154175,-3.365544557571411,-3.2276811599731445
-3.8775649070739746,-3.1489083766937256,-3.5589616298675537,-3.643847942352295
-2.3566505908966064,-2.7039332389831543,-2.7977664470672607,-2.7262628078460693
-3.1471073627471924,-2.8921966552734375,-2.8569562435150146,-3.119152784347534
-2.6526520252227783,-2.9364523887634277,-1.9344077110290527,-2.1493730545043945
-2.7411587238311768,-2.7277028560638428,-2.7227461338043213,-2.721494436264038
-2.992016077041626,-2.2734203338623047,-2.547239303588867,-2.623755693435669
-3.3659603595733643,-3.382004976272583,-3.028454065322876,-3.66131591796875
-3.16975474357605,-2.570352554321289,-3.1506803035736084,-2.887359857559204
-2.923614263534546,-2.9449474811553955,-3.1379475593566895,-2.7849104404449463
-3.1308069229125977,-2.7842280864715576,-2.7499237060546875,-2.507607936859131
-2.259042978286743,-2.588665008544922,-2.627908706665039,-2.6356027126312256
-3.809711456298828,-3.1640264987945557,-3.0963094234466553,-3.198587656021118
