nll_0,nll_1,nll_2,nll_3
-2.6798906326293945,-2.5760209560394287,-2.4868438243865967,-2.54738187789917
-3.1150271892547607,-2.1947691440582275,-2.936757802963257,-2.886861801147461
-2.928762674331665,-2.8710925579071045,-3.1939308643341064,-3.3418681621551514
-2.7472984790802,-2.6820099353790283,-2.42323637008667,-2.3951194286346436
-2.8355307579040527,-2.1379027366638184,-2.7827391624450684,-3.1675071716308594
-2.771251678466797,-2.8660624027252197,-2.8173820972442627,-3.2075717449188232
-2.3119447231292725,-2.056373357772827,-2.485905885696411,-2.178199291229248
-3.087815523147583,-2.815674066543579,-3.1724565029144287,-1.918876051902771
-3.0257179737091064,-3.283583402633667,-3.060250997543335,-2.891339063644409
-2.598673105239868,-3.239193916320801,-3.6778876781463623,-3.31298828125
-2.8521323204040527,-3.062110424041748,-2.3090875148773193,-3.114922523498535
-2.8904221057891846,-3.4652111530303955,-3.075054407119751,-3.364436149597168
-3.267274856567383,-2.842104196548462,-3.3038182258605957,-2.6933131217956543
-2.626831531524658,-2.7486166954040527,-3.16975474357605,-3.5911872386932373
-2.692941904067993,-3.137312650680542,-2.926666021347046,-2.9143378734588623
-3.069098711013794,-2.9850268363952637,-2.837571859359741,-2.7488532066345215
-2.221104860305786,-2.7747271060943604,-2.8775970935821533,-2.8590352535247803
-1.7718607187271118,-2.059931755065918,-2.1032044887542725,-2.3151118755340576
-3.1606667041778564,-3.0275981426239014,-3.024627923965454,-2.4476981163024902
-2.145519971847534,-2.693711280822754,-2.7242164611816406,-2.2187001705169678
-3.018521785736084,-2.2397408485412598,-2.776937961578369,-2.592681646347046
-2.974458694458008,-2.9427895545959473,-2.999441146850586,-2.670985460281372
-2.8391613960266113,-2.404987335205078,-2.0848031044006348,-2.487856864929199
-3.5205042362213135,-2.973008155822754,-2.3892290592193604,-2.4002745151519775
-2.686546802520752,-2.4702694416046143,-2.611367702484131,-2.6363887786865234
-2.321993827819824,-3.087557554244995,-2.760051965713501,-2.9329042434692383
-2.550417184829712,-2.668198585510254,-2.2479166984558105,-2.679725408554077
-2.3868603706359863,-3.029134750366211,-2.6289639472961426,-1.7719528675079346
-2.9173457622528076,-2.2644214630126953,-2.843848466873169,-2.742598056793213
-2.777494192123413,-3.2040772438049316,-3.013702154159546,-1.9907894134521484
-2.6225807666778564,-2.0554628372192383,-2.70902156829834,-2.537989854812622
-2.4096462726593018,-2.154808521270752,-3.0528836250305176,-2.857490301132202
-3.3358800411224365,-3.0493876934051514,-3.3985157012939453,-2.481236219406128
-2.8223705291748047,-2.6083767414093018,-2.974407434463501,-2.7242722511291504
-2.149838447570801,-2.317197561264038,-1.856437087059021,-2.443107843399048
-2.1306025981903076,-2.889918565750122,-2.682185173034668,-2.7158994674682617
-2.5891125202178955,-2.576514482498169,-1.8979798555374146,-2.510617971420288
-2.8378078937530518,-3.001690626144409,-3.008992910385132,-2.4724411964416504
-3.309206962585449,-3.4248318672180176,-3.004107713699341,-2.2488911151885986
-2.3744142055511475,-1.884562373161316,-2.47617506980896,-2.296393394470215
-2.1331748962402344,-2.6566455364227295,-2.407761812210083,-3.2239573001861572
-2.5276846885681152,-2.0570662021636963,-2.8315036296844482,-2.862997531890869
-3.0115292072296143,-3.4822745323181152,-2.276681423187256,-3.2220489978790283
-2.6390154361724854,-2.4022908210754395,-2.533529281616211,-2.0560874938964844
-2.581181287765503,-2.6267504692077637,-2.2002580165863037,-2.885805606842041
-2.6528820991516113,-2.585141658782959,-3.1367223262786865,-2.87351393699646
-3.3974497318267822,-2.999610662460327,-3.0271668434143066,-2.837214946746826
-3.0734140872955322,-2.5190420150756836,-3.0621941089630127,-2.0590007305145264
-1.6687049865722656,-2.1502773761749268,-2.1894450187683105,-2.1755714416503906
-2.7599258422851562,-1.775877833366394,-2.221151351928711,-2.595301389694214
-2.341365098953247,-2.1440622806549072,-2.5549912452697754,-2.1813650131225586
-1.8506205081939697,-2.2174606323242188,-2.4298946857452393,-2.480056047439575
-2.07293963432312,-2.7913570404052734,-2.746155261993408,-2.7808516025543213
-2.6913933753967285,-2.5362539291381836,-2.1910364627838135,-2.735978603363037
-2.6791975498199463,-2.0589983463287354,-3.3255438804626465,-2.773376941680908
-1.8364802598953247,-2.8121531009674072,-2.9082131385803223,-2.186767339706421
-2.4059486389160156,-2.2958786487579346,-2.613236665725708,-1.8686797618865967
-3.4721033573150635,-3.2438924312591553,-2.5241215229034424,-2.9851248264312744
-3.475843906402588,-2.9762048721313477,-3.532853126525879,-3.6377155780792236
-2.7076783180236816,-3.080678939819336,-2.8146660327911377,-3.3222923278808594
-2.408626079559326,-2.27122163772583,-2.185204267501831,-2.25907826423645
-2.583686113357544,-2.8850862979888916,-3.0882771015167236,-2.791170358657837
-2.5074329376220703,-2.134816884994507,-2.8629536628723145,-2.995147943496704
-3.0732743740081787,-3.186707019805908,-3.3531830310821533,-3.529872179031372
-3.1377131938934326,-3.1450345516204834,-2.651733636856079,-2.175708532333374
-2.353382110595703,-2.785585880279541,-2.8423235416412354,-2.0348637104034424
-2.9344489574432373,-2.435119390487671,-2.9824888706207275,-2.7464182376861572
-2.147242307662964,-2.9200022220611572,-2.6868927478790283,-2.6565303802490234
-2.072627305984497,-2.3489573001861572,-1.9372822046279907,-2.5441086292266846
-1.0521154403686523,-2.258671760559082,-2.0994484424591064,-1.6626005172729492
-3.3143701553344727,-2.9580917358398438,-3.073648452758789,-2.7537732124328613
-3.5965728759765625,-3.499577283859253,-3.491847276687622,-2.5830512046813965
-2.517956495285034,-2.50844407081604,-2.375459909439087,-2.145033836364746
-1.9027354717254639,-2.4398088455200195,-2.4202842712402344,-2.2913942337036133
-1.605983853340149,-2.403214454650879,-1.8771166801452637,-2.507286310195923
-2.658555746078491,-2.793299436569214,-2.3979694843292236,-1.7274129390716553
-2.4247241020202637,-2.983523368835449,-3.2209343910217285,-3.0727908611297607
-2.4927825927734375,-2.7405197620391846,-2.830848217010498,-2.5514917373657227
-2.8636746406555176,-2.3876471519470215,-2.671058416366577,-2.674617290496826
-2.276918649673462,-2.5304079055786133,-2.551826000213623,-3.0105273723602295
-3.663203001022339,-2.8137118816375732,-2.787686347961426,-3.3883020877838135
-4.469554424285889,-3.4525938034057617,-3.730682611465454,-3.384648561477661
-3.0229170322418213,-3.6330177783966064,-3.7117135524749756,-3.6665050983428955
-2.6731059551239014,-2.829458475112915,-2.368734121322632,-2.6620476245880127
-3.093081474304199,-2.955902338027954,-2.2604427337646484,-2.868152141571045
-2.7342216968536377,-3.01033878326416,-2.338923692703247,-3.021559476852417
-2.157146453857422,-2.4454433917999268,-2.2850308418273926,-2.7187583446502686
-2.434347152709961,-2.692887306213379,-3.196959972381592,-3.080923080444336
-2.7802698612213135,-3.1503238677978516,-3.732145071029663,-3.3870203495025635
-2.452152729034424,-3.601726531982422,-3.2333388328552246,-3.1331396102905273
-3.015242099761963,-2.6391921043395996,-2.6051242351531982,-2.985746383666992
-3.025484323501587,-3.39231538772583,-2.9058172702789307,-2.5906472206115723
-2.2358169555664062,-2.4747917652130127,-2.4207212924957275,-2.4086015224456787
-2.9634740352630615,-2.7252261638641357,-2.9270524978637695,-2.346370220184326
-2.8026530742645264,-2.8415865898132324,-2.4829370975494385,-2.2189605236053467
-2.4285004138946533,-2.9107112884521484,-2.7797999382019043,-3.383646011352539
-3.1268398761749268,-4.042883396148682,-2.5422000885009766,-3.024059534072876
-2.2101528644561768,-2.458770513534546,-2.314426898956299,-2.6019322872161865
-2.339710235595703,-2.6025478839874268,-2.7545113563537598,-1.8788005113601685
-3.128403902053833,-3.041613817214966,-3.5321457386016846,-3.7259433269500732
-3.0363895893096924,-2.68050217628479,-3.220641613006592,-3.252659320831299
-2.2253384590148926,-2.637270450592041,-2.4064371585845947,-2.4604218006134033
-3.06015944480896,-2.8474647998809814,-2.648845911026001,-2.7963404655456543
-2.405557155609131,-2.160109519958496,-2.46520733833313,-2.1836423873901367
-2.5226125717163086,-2.1431162357330322,-2.296952724456787,-2.34568452835083
-2.089144706726074,-2.6875579357147217,-2.9978060722351074,-2.845388174057007
-2.8009884357452393,-2.5074429512023926,-2.372628927230835,-1.7596509456634521
-2.1442718505859375,-2.5199666023254395,-2.8945751190185547,-2.6453187465667725
-2.420438051223755,-2.3939006328582764,-2.296886920928955,-2.642782688140869
-2.013601064682007,-2.3439505100250244,-2.1378371715545654,-2.4440548419952393
-2.8818984031677246,-2.5262558460235596,-1.8325406312942505,-2.3909130096435547
-2.892385482788086,-3.157505750656128,-3.2228026390075684,-3.3305130004882812
-2.5575828552246094,-2.5342259407043457,-2.6539347171783447,-2.3933849334716797
-2.847789764404297,-2.2917206287384033,-2.735689163208008,-2.2837700843811035
-2.5246753692626953,-2.626167058944702,-2.0233490467071533,-2.363726854324341
-2.7577226161956787,-2.4944591522216797,-2.8171892166137695,-2.079900026321411
-2.933483600616455,-2.999298095703125,-3.5604958534240723,-2.840568780899048
-3.4034831523895264,-2.7495455741882324,-3.3882668018341064,-3.06770396232605
-2.190579414367676,-2.7912094593048096,-2.894932985305786,-2.3883838653564453
-2.2098076343536377,-2.398160696029663,-2.7047054767608643,-2.5423245429992676
-2.750718116760254,-2.347458839416504,-2.6539344787597656,-2.650949001312256
-2.6556055545806885,-2.5679149627685547,-2.6071584224700928,-1.943436622619629
-2.8354945182800293,-2.275679111480713,-2.891253709793091,-2.5611989498138428
-3.429380178451538,-3.4266178607940674,-3.446038246154785,-3.589855909347534
-2.425736665725708,-1.733350396156311,-2.095836877822876,-2.1773905754089355
-2.678351402282715,-2.55775785446167,-2.1528642177581787,-2.438046932220459
-2.790611743927002,-3.1663568019866943,-2.9489681720733643,-2.886479139328003
-2.8356528282165527,-1.9279758930206299,-2.1966164112091064,-2.4011969566345215
-2.156109571456909,-2.761207103729248,-2.1952402591705322,-2.192502975463867
-2.682539701461792,-2.7788195610046387,-2.7171804904937744,-2.1526379585266113
-3.5413928031921387,-3.236567974090576,-3.665808916091919,-3.6953392028808594
-2.9296822547912598,-2.597630262374878,-2.4012138843536377,-2.5017306804656982
-2.2475085258483887,-2.432502269744873,-2.101346969604492,-1.8586509227752686
-2.2890279293060303,-3.0534346103668213,-3.091198682785034,-2.5079445838928223
-2.863905906677246,-2.84446382522583,-2.1251156330108643,-3.1342265605926514
-2.6958608627319336,-2.6239497661590576,-2.4013516902923584,-2.299386978149414
-2.6325154304504395,-3.0695765018463135,-3.2056519985198975,-2.846466302871704
-2.7369956970214844,-3.0132088661193848,-3.0278356075286865,-2.1517574787139893
-2.029099464416504,-1.6329926252365112,-2.158865451812744,-2.1042754650115967
-2.537715435028076,-3.058098793029785,-2.098395824432373,-2.6286425590515137
-3.0512876510620117,-2.3068277835845947,-2.5646657943725586,-2.9163949489593506
-2.4763681888580322,-2.42451810836792,-1.8340519666671753,-2.38724946975708
-2.9680933952331543,-2.7312746047973633,-2.981062412261963,-2.8967483043670654
-2.7903685569763184,-3.4746222496032715,-2.769395112991333,-3.123368740081787
-2.391843318939209,-2.310124635696411,-2.5224785804748535,-2.5681769847869873
-2.882429361343384,-2.9144175052642822,-2.2372853755950928,-2.621387243270874
-2.6650190353393555,-2.271439552307129,-2.4917187690734863,-1.966816782951355
-3.160815477371216,-2.7057108879089355,-2.4706406593322754,-3.1392982006073
-1.8081533908843994,-2.1941311359405518,-2.1091439723968506,-2.3674964904785156
-2.565030336380005,-2.1115996837615967,-2.268554210662842,-1.6739308834075928
-2.46882700920105,-1.9292376041412354,-2.6236016750335693,-2.477583646774292
-2.4738831520080566,-2.5893380641937256,-3.033984422683716,-2.8818726539611816
-2.988720178604126,-3.140949249267578,-2.5226829051971436,-3.6383800506591797
-1.5860462188720703,-2.271564245223999,-1.9081073999404907,-1.8728344440460205
-3.043461322784424,-2.376535177230835,-2.805757761001587,-2.9450221061706543
-3.426429271697998,-3.0935769081115723,-2.8360626697540283,-2.5083768367767334
-3.3666768074035645,-2.7309858798980713,-2.7454795837402344,-4.034087657928467
-2.5978424549102783,-2.4700534343719482,-2.6019508838653564,-2.2925453186035156
-2.4887406826019287,-2.1678848266601562,-2.248385190963745,-1.653578519821167
-2.1188299655914307,-2.48317289352417,-2.9110560417175293,-2.404484510421753
-2.9512007236480713,-2.326029062271118,-2.497037172317505,-2.749569892883301
-2.1529831886291504,-2.775129556655884,-2.7725327014923096,-2.9024908542633057
-1.8117337226867676,-2.2991275787353516,-2.2194905281066895,-2.0670626163482666
-2.1164324283599854,-2.6095974445343018,-2.4243946075439453,-2.3435158729553223
-2.457796573638916,-2.8563616275787354,-2.5084478855133057,-2.0464560985565186
-2.942744493484497,-2.6332321166992188,-2.4210762977600098,-2.826235771179199
-2.7472987174987793,-2.62682843208313,-2.7132837772369385,-2.1420137882232666
-2.1540839672088623,-2.490546226501465,-2.385383367538452,-2.2315614223480225
-2.370439291000366,-1.91150963306427,-2.3082854747772217,-2.454834461212158
-3.52294921875,-3.505807638168335,-2.8110828399658203,-3.1885180473327637
-2.0285565853118896,-2.6466457843780518,-2.911255121231079,-2.7684497833251953
-2.636939764022827,-2.4600250720977783,-2.527782917022705,-2.7171475887298584
-3.537947177886963,-3.7107667922973633,-3.0340614318847656,-3.42946457862854
-2.270202875137329,-2.9304089546203613,-3.4619176387786865,-2.656625747680664
-2.7813241481781006,-2.134701728820801,-2.1174211502075195,-2.802952766418457
-2.15732741355896,-2.354027509689331,-2.73791766166687,-2.509225606918335
-3.1533451080322266,-2.4412994384765625,-3.0799577236175537,-3.354174852371216
-2.8635029792785645,-1.7239799499511719,-2.4895777702331543,-2.541721820831299
-2.6336722373962402,-3.654688835144043,-3.8546082973480225,-4.079394340515137
-3.0551187992095947,-3.1788551807403564,-3.2613022327423096,-3.864983558654785
-2.3173859119415283,-2.821864604949951,-2.734954595565796,-2.759650230407715
-2.927949905395508,-3.260793924331665,-2.861034631729126,-2.5163393020629883
-2.8535501956939697,-2.7057247161865234,-2.3152525424957275,-3.104748010635376
-3.0606002807617188,-3.29879093170166,-3.498307228088379,-3.310915470123291
-2.8429720401763916,-2.5350189208984375,-2.3377397060394287,-2.3140499591827393
-3.1140191555023193,-2.5346462726593018,-3.1096653938293457,-2.984407901763916
-3.4928812980651855,-3.3812789916992188,-3.3262171745300293,-2.9868478775024414
-3.253612518310547,-3.0810718536376953,-3.461148500442505,-2.240549325942993
-2.7161529064178467,-2.498077392578125,-2.295395612716675,-2.6125433444976807
-2.7087135314941406,-2.9852895736694336,-1.9943974018096924,-2.6333165168762207
-3.0272250175476074,-2.642855644226074,-2.6645305156707764,-2.5797789096832275
-2.8001554012298584,-3.3415045738220215,-3.00154709815979,-2.581533432006836
-2.926058053970337,-3.6487655639648438,-3.2131760120391846,-3.4931790828704834
-2.2310259342193604,-2.314629554748535,-2.2144882678985596,-1.9404062032699585
-2.375274181365967,-2.1151022911071777,-1.8044180870056152,-2.496436595916748
-3.524534225463867,-4.100434303283691,-2.4183082580566406,-3.212980031967163
-2.9811418056488037,-2.6569571495056152,-2.363598585128784,-2.6833736896514893
-2.6707284450531006,-2.5663137435913086,-3.2287213802337646,-2.4418861865997314
-3.1931822299957275,-2.92492938041687,-2.879824161529541,-2.7123470306396484
-2.4528212547302246,-1.6704161167144775,-2.149409055709839,-2.0820467472076416
-2.995497226715088,-2.2955141067504883,-2.5932071208953857,-2.7657737731933594
-2.794821262359619,-1.8057494163513184,-2.159393072128296,-2.499117374420166
-2.904367446899414,-3.0215067863464355,-2.997722864151001,-2.238830327987671
-1.8535730838775635,-2.2588248252868652,-2.4573278427124023,-2.5630342960357666
-3.0884487628936768,-3.1991395950317383,-2.641380786895752,-2.8339004516601562
-3.0014588832855225,-2.9860894680023193,-2.430645227432251,-2.853219509124756
-3.4438791275024414,-3.371992349624634,-2.4830727577209473,-2.909686326980591
-2.7619004249572754,-3.3137094974517822,-3.0109360218048096,-2.622499465942383
-3.184424638748169,-3.347156286239624,-3.272824287414551,-2.8652687072753906
-2.5354177951812744,-3.170855760574341,-2.889728546142578,-2.9209394454956055
-2.3870582580566406,-1.86358642578125,-2.594116449356079,-1.9702441692352295
-3.0948166847229004,-2.260277509689331,-3.12066388130188,-3.0083112716674805
