nll_0,nll_1,nll_2,nll_3
-0.6616686,-0.6751941,-0.7308991,-0.53807294
-0.64463294,-0.55176026,-0.54581976,-0.5426958
-0.54008096,-0.64979917,-0.5248532,-0.6210998
-0.62773895,-0.5494856,-0.5934788,-0.5721144
-0.5996863,-0.6928564,-0.6863816,-0.81289315
-0.7674373,-0.6887649,-0.61016685,-0.6821946
-0.6932364,-0.64520085,-0.63871944,-0.65495193
-0.59696126,-0.5613398,-0.7151523,-0.6487722
-0.6460402,-0.54486793,-0.7341487,-0.61765516
-0.66250616,-0.68188345,-0.6033162,-0.5792114
-0.5714621,-0.5243488,-0.5634159,-0.56060183
-0.61766785,-0.6249542,-0.6276535,-0.56668425
-0.624478,-0.6241493,-0.5535167,-0.6545992
-0.5211226,-0.5801471,-0.48821577,-0.56860054
-0.59194225,-0.6028807,-0.73530847,-0.65064806
-0.62038314,-0.6959319,-0.7508646,-0.6217851
-0.6241679,-0.68967986,-0.58763385,-0.5958354
-0.629094,-0.51013994,-0.63346213,-0.5749771
-0.74036103,-0.543634,-0.7297486,-0.5958585
-0.7675524,-1.0029821,-0.8656634,-0.93132186
-0.69283104,-0.7342267,-0.67254007,-0.7365196
-0.5777177,-0.64505565,-0.63309026,-0.60939723
-0.6829514,-0.6204682,-0.7005426,-0.62395865
-0.60188186,-0.67526186,-0.7341237,-0.6785673
-0.63218904,-0.6192324,-0.58680797,-0.559594
-0.64844215,-0.6544104,-0.590426,-0.6581656
-0.6502825,-0.7069587,-0.70099604,-0.66101855
-0.44628373,-0.47711974,-0.39291576,-0.48032156
-0.6876371,-0.5988147,-0.5565782,-0.65394694
-0.6474836,-0.66301656,-0.6379351,-0.6490709
-0.7363192,-0.70011413,-0.6385788,-0.66790736
-0.5412135,-0.5773164,-0.6275824,-0.5945586
-0.5230602,-0.5426325,-0.5004828,-0.47765738
-0.688074,-0.66662884,-0.63855565,-0.67882437
-0.7165267,-0.6502094,-0.7210702,-0.7637261
-0.59990567,-0.58544,-0.65330666,-0.60732996
-0.67521375,-0.7495082,-0.7463508,-0.58468413
-0.6758447,-0.7141827,-0.6664134,-0.7026424
-0.64987165,-0.7607155,-0.73966163,-0.76832646
-0.60069066,-0.6514322,-0.6475694,-0.59613365
-0.52094465,-0.61270195,-0.5297293,-0.550197
-0.47479492,-0.5599156,-0.6499564,-0.5496664
-0.5647717,-0.5969162,-0.63717765,-0.65722114
-0.52015156,-0.5902743,-0.5280273,-0.5651891
-0.4637338,-0.56244636,-0.5375601,-0.4428582
-0.60669327,-0.498213,-0.6122011,-0.60502887
-0.65538067,-0.73213184,-0.5454772,-0.70975614
-0.5898943,-0.5935866,-0.6128581,-0.622901
-0.6406437,-0.59517473,-0.63063574,-0.6270911
-0.45186436,-0.51766175,-0.55026716,-0.52216
-0.57247204,-0.613861,-0.562262,-0.52591276
-0.5810638,-0.68520063,-0.60667104,-0.6781356
-0.69121796,-0.6474354,-0.6494003,-0.5732326
-0.53637975,-0.68925184,-0.7688869,-0.72070664
-0.6504877,-0.6389534,-0.6859289,-0.6349615
-0.67802113,-0.62054825,-0.6553966,-0.618063
-0.84727746,-0.77003163,-0.75995153,-0.7859712
-0.5181079,-0.52137935,-0.516899,-0.6061819
-0.626561,-0.6557334,-0.6228562,-0.520937
-0.5942423,-0.5729954,-0.64051086,-0.6242491
-0.63798887,-0.5549282,-0.5584412,-0.59965307
-0.56134784,-0.6570581,-0.6761082,-0.69761306
-0.5580463,-0.52071357,-0.5927709,-0.60571814
-0.6460264,-0.49745402,-0.5769648,-0.53901356
-0.57861525,-0.58459306,-0.5586857,-0.53902686
-0.57488,-0.52774405,-0.555516,-0.52431875
-0.6958932,-0.6378958,-0.61772156,-0.539207
-0.47198936,-0.48428395,-0.46405023,-0.58176696
-0.6293708,-0.71321523,-0.7487001,-0.7066062
-0.6435161,-0.6141564,-0.58195823,-0.67550117
-0.6640302,-0.5962683,-0.60728544,-0.5860236
-0.53317904,-0.5719352,-0.558442,-0.5778339
-0.6930816,-0.6962947,-0.7867804,-0.69813275
-0.52780384,-0.5290889,-0.5522028,-0.598298
-0.53832835,-0.5433337,-0.5006969,-0.6017576
-0.7714253,-0.65691984,-0.8247162,-0.72024167
-0.6453481,-0.5823753,-0.7391584,-0.6998384
-0.6156772,-0.5657,-0.59860766,-0.5627272
-0.50571996,-0.59890276,-0.52948827,-0.5057539
-0.555425,-0.54485846,-0.65766513,-0.7369246
-0.60597706,-0.67780805,-0.7238753,-0.69940335
-0.6088456,-0.5882716,-0.5709523,-0.5583647
-0.62344635,-0.5904121,-0.55908954,-0.58688724
-0.49810895,-0.48823056,-0.54835016,-0.5757829
-0.5952355,-0.61909026,-0.50412875,-0.470938
-0.6857985,-0.66935366,-0.5910319,-0.59756607
-0.8626464,-0.8369303,-0.7314889,-0.72046626
-0.53320336,-0.5305458,-0.5564398,-0.6240022
-0.54076004,-0.51936907,-0.6494827,-0.54226446
-0.5507602,-0.55599046,-0.51331615,-0.5531503
-0.7175492,-0.62390333,-0.5825527,-0.7137584
-0.5916278,-0.5342597,-0.6736538,-0.6060021
-0.63377166,-0.7233522,-0.61318827,-0.656128
-0.67804176,-0.66263634,-0.7088755,-0.71664864
-0.51182127,-0.55819035,-0.6285932,-0.63216347
-0.5334915,-0.65064144,-0.5925535,-0.44060335
-0.6015902,-0.51507807,-0.58284664,-0.62854815
-0.4153307,-0.4677881,-0.5191046,-0.45500076
-0.7965536,-0.6520203,-0.7319701,-0.6343027
-0.7562669,-0.64105165,-0.73093265,-0.7359134
-0.58492976,-0.6626117,-0.6437903,-0.652832
-0.69096154,-0.6423284,-0.667039,-0.5656803
-0.58865005,-0.73996806,-0.6772407,-0.6278546
-0.7623929,-0.81776863,-0.77136695,-0.7454431
-0.6316563,-0.7105523,-0.5725848,-0.62959796
-0.56356645,-0.5037223,-0.52355105,-0.60661215
-0.638829,-0.67550164,-0.70579565,-0.6438987
-0.64741033,-0.62831074,-0.624715,-0.5697
-0.69157463,-0.85206044,-0.7952119,-0.728288
-0.76609653,-0.62503827,-0.6899264,-0.6822132
-0.5834791,-0.5535519,-0.50420374,-0.47426218
-0.5984722,-0.5499132,-0.45331568,-0.56592983
-0.63401175,-0.652044,-0.626373,-0.5812014
-0.6987697,-0.62884885,-0.64523554,-0.67011184
-0.6456424,-0.71641946,-0.7757083,-0.72994894
-0.6273354,-0.69971293,-0.54127586,-0.66928947
-0.6518955,-0.54580885,-0.57494855,-0.60386443
-0.81130385,-0.7513705,-0.5406126,-0.6631336
-0.50780475,-0.5168708,-0.43706664,-0.47590348
-0.7402675,-0.7278506,-0.79071075,-0.7295566
-0.73180264,-0.73287266,-0.63780355,-0.71151775
-0.5955766,-0.4759504,-0.62619877,-0.6003807
-0.46068284,-0.5078823,-0.48231187,-0.61900526
-0.6948266,-0.6235995,-0.69310045,-0.62981814
-0.63879937,-0.62658215,-0.64054215,-0.5871989
-0.4682148,-0.45659402,-0.48930642,-0.48534694
-0.6064864,-0.5640955,-0.56235963,-0.5790546
-0.66303307,-0.520015,-0.70916855,-0.628268
-0.5396627,-0.55426276,-0.5611413,-0.6127537
-0.5382851,-0.65054506,-0.46026394,-0.5553963
-0.6166473,-0.61215264,-0.56451064,-0.5992938
-0.59938246,-0.67023593,-0.657333,-0.66425806
-0.60273105,-0.6608964,-0.5589313,-0.5682091
-0.6101811,-0.6551863,-0.7161373,-0.65525514
-0.57080346,-0.58749,-0.6289301,-0.7183299
-0.68223834,-0.7181155,-0.7604511,-0.7602649
-0.613402,-0.5424196,-0.5845766,-0.6780963
-0.62891346,-0.680871,-0.598908,-0.5259795
-0.66191113,-0.6568518,-0.685414,-0.621696
-0.49620873,-0.48514888,-0.56972057,-0.5492669
-0.54976565,-0.5590817,-0.5731945,-0.54572755
-0.5312008,-0.54925096,-0.5458191,-0.577746
-0.46685067,-0.6118141,-0.5803156,-0.58615816
-0.5788648,-0.5739941,-0.57549727,-0.572361
-0.5402902,-0.5667134,-0.5680549,-0.5076516
-0.64484835,-0.59129035,-0.54689246,-0.5344122
-0.6856754,-0.7120858,-0.6052673,-0.61002237
-0.54826593,-0.55750805,-0.5760301,-0.64365923
-0.5695181,-0.43621743,-0.587805,-0.5480664
-0.48637408,-0.55338174,-0.53052,-0.4659033
-0.5605109,-0.6629971,-0.6554739,-0.5795563
-0.6453789,-0.53034407,-0.5253602,-0.534966
-0.63831306,-0.6537508,-0.56488943,-0.53937423
-0.7865425,-0.6759512,-0.6580988,-0.5754256
-0.6279197,-0.602042,-0.66484946,-0.6098926
-0.63672864,-0.5929366,-0.5479191,-0.7457261
-0.548022,-0.5788033,-0.66653204,-0.66969955
-0.4998198,-0.52699614,-0.5970506,-0.5310324
-0.69999665,-0.75048393,-0.77980393,-0.6778077
-0.7126083,-0.64170724,-0.7696355,-0.6496323
-0.58165234,-0.6341062,-0.61018765,-0.59798014
-0.61572635,-0.61231154,-0.6095084,-0.52333665
-0.6173301,-0.45367375,-0.50578386,-0.43910113
-0.5605352,-0.59936696,-0.60682935,-0.6125918
-0.6799991,-0.6584826,-0.72358465,-0.632599
-0.6574799,-0.53497636,-0.5968872,-0.5918477
-0.615508,-0.53562015,-0.65714973,-0.6675629
-0.632244,-0.64351475,-0.54480916,-0.73086625
-0.6214781,-0.5921312,-0.5808046,-0.55956936
-0.71638453,-0.8143707,-0.9436123,-0.8630788
-0.71301395,-0.6508968,-0.5563407,-0.538858
-0.5912685,-0.71670824,-0.60430485,-0.7439
-0.5837015,-0.5848192,-0.6601771,-0.5942705
-0.55440646,-0.4840232,-0.45962304,-0.5237333
-0.6893972,-0.52951366,-0.67486763,-0.6378592
-0.57383096,-0.48465398,-0.46991253,-0.48957962
-0.5338255,-0.65023607,-0.5847376,-0.6432139
-0.6008968,-0.7236148,-0.61039263,-0.63399583
-0.65564305,-0.6099707,-0.6585017,-0.6841056
-0.57356393,-0.5030593,-0.6364363,-0.56509256
-0.553168,-0.5537425,-0.5503233,-0.58467245
-0.81328875,-0.68156517,-0.7573038,-0.76591635
-0.54472786,-0.67586166,-0.6015809,-0.58261806
-0.5435826,-0.6153229,-0.6175551,-0.661298
-0.66311175,-0.57421136,-0.6769231,-0.65321714
-0.64675176,-0.577307,-0.584849,-0.62912256
-0.6452776,-0.6273798,-0.60191816,-0.729012
-0.7101442,-0.6014894,-0.69189185,-0.63968164
-0.48633724,-0.57758677,-0.54123044,-0.5121509
-0.6965681,-0.71864814,-0.61324215,-0.63304055
-0.4894706,-0.44092074,-0.44545883,-0.49766544
-0.71904886,-0.6491619,-0.63464063,-0.694306
-0.44071442,-0.56933445,-0.5779274,-0.55935997
-0.61529446,-0.5489012,-0.59370005,-0.56337506
-0.4299848,-0.47106695,-0.54373354,-0.5756351
-0.70455444,-0.6587569,-0.5702525,-0.58792067
-0.6575137,-0.6510865,-0.6187336,-0.66711533
-0.5331198,-0.49243742,-0.5107308,-0.53909606
-0.5674836,-0.5785672,-0.56706953,-0.5538698
-0.7562636,-0.67903554,-0.6037653,-0.5587904
-0.7306355,-0.6960451,-0.6503826,-0.74659574
-0.6304168,-0.71268064,-0.6013779,-0.5484094
-0.6200238,-0.5940994,-0.70877075,-0.82748896
-0.7214843,-0.6814052,-0.7892413,-0.77133256
-0.45394355,-0.6167216,-0.5401236,-0.6172424
-0.61103743,-0.6416863,-0.58389735,-0.66464704
-0.53743356,-0.5339606,-0.5133376,-0.50819886
-0.64879316,-0.6117478,-0.57982177,-0.6622799
-0.66675806,-0.67172486,-0.70002323,-0.7548671
-0.69678557,-0.8236838,-0.6114719,-0.6445864
-0.7367102,-0.784745,-0.805483,-0.68802786
-0.606398,-0.6034383,-0.6258179,-0.6244602
-0.6324942,-0.5687808,-0.564144,-0.50307816
-0.5145993,-0.5161852,-0.5163198,-0.5025671
-0.5463932,-0.6231332,-0.5247619,-0.60199666
-0.5650653,-0.51945937,-0.4903231,-0.5391293
-0.56958437,-0.6504914,-0.520511,-0.5895735
-0.7077416,-0.7273021,-0.6127984,-0.7718343
-0.64713585,-0.78969663,-0.7503748,-0.77295274
-0.61648166,-0.5790691,-0.6025609,-0.5699522
-0.6916641,-0.71473914,-0.7442609,-0.6502953
-0.59159243,-0.6249065,-0.7040108,-0.64497113
-0.45758155,-0.5635904,-0.5822039,-0.5642413
-0.5268766,-0.59186214,-0.5965386,-0.53592515
-0.5954909,-0.6694199,-0.5573153,-0.5630743
-0.62687725,-0.5574786,-0.5696901,-0.5634474
-0.7390868,-0.77311265,-0.7865954,-0.73757064
-0.6476279,-0.6049331,-0.6144818,-0.54729855
-0.74035263,-0.66712826,-0.67249864,-0.7428807
-0.59224075,-0.6392877,-0.63324773,-0.68914133
-0.80538386,-0.66635084,-0.7202692,-0.78550607
-0.56214255,-0.62088263,-0.546292,-0.65213335
-0.615014,-0.5325233,-0.61042887,-0.72292954
-0.6527107,-0.5252795,-0.60856956,-0.6369436
-0.72623813,-0.70837486,-0.79364973,-0.72279936
-0.59075874,-0.60793024,-0.59211564,-0.49803007
-0.55108446,-0.4300001,-0.5236721,-0.5629267
-0.6106714,-0.6853839,-0.6533916,-0.8335089
-0.7596354,-0.76451725,-0.72874916,-0.6645568
-0.8057717,-0.71277505,-0.6542693,-0.7089509
-0.9885974,-0.97261304,-0.9379237,-0.8650887
-0.6764811,-0.6278956,-0.617798,-0.77775586
-0.5975618,-0.6918651,-0.59254205,-0.63828915
-0.62297827,-0.54708046,-0.5777208,-0.6125934
-0.6513523,-0.68629485,-0.729727,-0.6717312
-0.78094274,-0.66292965,-0.8363209,-0.7676467
-0.60453653,-0.56658095,-0.5906989,-0.59668803
-0.541692,-0.53625566,-0.5695025,-0.60539675
-0.8439247,-0.7597739,-0.7575643,-0.7329261
-0.68310314,-0.59742725,-0.71046066,-0.68499184
-0.69947827,-0.7098418,-0.69480103,-0.7428841
-0.56870437,-0.72051924,-0.66061866,-0.54408085
-0.6965403,-0.53688383,-0.66234154,-0.6553287
-0.60619015,-0.5347634,-0.60555834,-0.6401415
-0.62794816,-0.5870598,-0.61336845,-0.5719435
-0.61437756,-0.5618473,-0.6004233,-0.5102218
-0.7253297,-0.7533706,-0.781803,-0.8210681
-0.62049574,-0.6630759,-0.6200629,-0.6627141
-0.6934178,-0.7492648,-0.80556214,-0.60895133
-0.67880553,-0.7801626,-0.8607188,-0.7647859
-0.51355225,-0.5869626,-0.42941552,-0.5181039
-0.55754805,-0.50517994,-0.5757336,-0.5243078
-0.5744266,-0.61514646,-0.62819767,-0.6552504
-0.67388964,-0.86767054,-0.7625896,-0.7899228
-0.6505365,-0.6692443,-0.628531,-0.58433074
-0.5349037,-0.5499141,-0.5875608,-0.5660543
-0.63219315,-0.6190276,-0.687329,-0.7891604
-0.58553195,-0.6235389,-0.5420401,-0.60411924
-0.55375135,-0.64211446,-0.67081636,-0.6436956
-0.5908246,-0.57517576,-0.61217093,-0.58952767
-0.551825,-0.5506659,-0.6110543,-0.60853547
-0.6023669,-0.60557973,-0.50679404,-0.6006306
-0.5396757,-0.5020745,-0.43415794,-0.46789104
-0.6385041,-0.64457065,-0.656187,-0.5288502
-0.55161256,-0.5872118,-0.4971162,-0.5673082
-0.6407722,-0.753288,-0.63048863,-0.6541557
-0.6023344,-0.7663069,-0.58214664,-0.62870914
-0.5432184,-0.63712364,-0.6736898,-0.631921
-0.50033605,-0.6009771,-0.5751247,-0.58757764
-0.55186737,-0.585476,-0.5347755,-0.601273
-0.5488487,-0.677454,-0.5962873,-0.60844785
-0.54168123,-0.59243244,-0.51231396,-0.55518246
-0.6247852,-0.5594071,-0.5858656,-0.6368343
-0.86581683,-0.71211725,-0.7999409,-0.75307035
-0.6029586,-0.56237155,-0.49074125,-0.6524704
-0.59352696,-0.62904775,-0.6858854,-0.6148347
-0.73146796,-0.661232,-0.7196177,-0.78593147
-0.5428166,-0.57292646,-0.6239528,-0.59092385
-0.5991263,-0.57907915,-0.49684685,-0.544737
-0.56936324,-0.66596705,-0.7335651,-0.6054907
-0.58739316,-0.6119282,-0.64545083,-0.6730321
-0.45424742,-0.44103268,-0.5064245,-0.38096902
-0.6536678,-0.5605136,-0.5478859,-0.5543938
-0.5602254,-0.5824285,-0.54940873,-0.5261491
-0.59409785,-0.69522214,-0.71363866,-0.6961457
-0.6915701,-0.6724993,-0.6246943,-0.55865777
-0.6451092,-0.61219835,-0.6999474,-0.6384756
-0.7311289,-0.6645493,-0.5543026,-0.69545877
-0.6385186,-0.56163156,-0.68153846,-0.6136183
-0.6154043,-0.58032477,-0.6291545,-0.56802714
-0.5757186,-0.6091969,-0.62107563,-0.59274656
-0.7679909,-0.75804365,-0.738867,-0.73583555
-0.5690638,-0.4813994,-0.5520807,-0.49243712
-0.68008995,-0.7108276,-0.6763615,-0.7511899
-0.44378427,-0.50978863,-0.46996617,-0.49094155
-0.56947976,-0.6415752,-0.70105183,-0.5447047
-0.63568026,-0.52338016,-0.57693416,-0.48712313
-0.53490824,-0.5527243,-0.6760005,-0.5150011
-0.68479717,-0.49908853,-0.58309823,-0.55962706
-0.60223705,-0.5162474,-0.5911412,-0.6337352
-0.5725612,-0.5946591,-0.5268308,-0.5982404
-0.6822587,-0.6553466,-0.8127673,-0.74296546
-0.62553483,-0.6491094,-0.54122293,-0.5905077
-0.64552283,-0.61517286,-0.65968436,-0.69410026
-0.6196804,-0.6888551,-0.6180785,-0.68685657
-0.61974543,-0.6725059,-0.6540997,-0.53446996
-0.7840795,-0.62614334,-0.84163994,-0.7526606
-0.64430827,-0.6433576,-0.6243676,-0.6201782
-0.5435411,-0.57306916,-0.5769002,-0.54680246
-0.67101246,-0.7292408,-0.6952636,-0.6183565
-0.6776882,-0.5353895,-0.57635367,-0.58100975
-0.42504904,-0.4637836,-0.50222206,-0.6201333
-0.6121776,-0.62149334,-0.7603836,-0.6873536
-0.5004938,-0.57001984,-0.5815055,-0.5986656
-0.7334887,-0.6687353,-0.713226,-0.8034694
-0.5913331,-0.57350254,-0.6358744,-0.5784194
-0.633097,-0.61149853,-0.6391297,-0.5610528
-0.5564834,-0.52122426,-0.5584009,-0.57004863
-0.60280776,-0.61103064,-0.5291227,-0.4799926
-0.51125926,-0.4971814,-0.5335644,-0.5001575
-0.57031393,-0.45308593,-0.5950245,-0.47518665
-0.5636339,-0.54731697,-0.5203783,-0.54333484
-0.6536435,-0.5900527,-0.6397441,-0.6331032
-0.38366652,-0.588083,-0.57287735,-0.5996277
-0.80338913,-0.74813175,-0.71734947,-0.7112086
-0.6676461,-0.72990054,-0.8341906,-0.5134697
-0.57162434,-0.5502678,-0.59678185,-0.58133405
-0.5525128,-0.6291977,-0.6668592,-0.599385
-0.4895644,-0.44592428,-0.50948787,-0.5057292
-0.5064548,-0.5849942,-0.5115161,-0.6287041
-0.4235491,-0.4361367,-0.44696417,-0.42468622
-0.59721136,-0.6159251,-0.6125938,-0.6102005
-0.5787269,-0.51279444,-0.55902654,-0.44766802
-0.608335,-0.74332523,-0.72771746,-0.7481433
-0.77713126,-0.8093398,-0.84308183,-0.7102463
-0.5901026,-0.5698418,-0.58296347,-0.563523
-0.719661,-0.563858,-0.73464525,-0.7056684
-0.5926432,-0.6005679,-0.5938529,-0.6726665
-0.5964791,-0.6042535,-0.54763347,-0.57728785
-0.6544915,-0.56323344,-0.5659983,-0.525497
-0.63933355,-0.5649113,-0.60409755,-0.69321454
-0.62422866,-0.5108155,-0.5566554,-0.62484604
-0.63843966,-0.60728574,-0.6232921,-0.6409315
-0.70456344,-0.6041801,-0.6128466,-0.60929793
-0.6167656,-0.546976,-0.62529784,-0.68387604
-0.671316,-0.7646808,-0.61882746,-0.5545304
-0.5503678,-0.5041573,-0.4339306,-0.49853146
-0.66245055,-0.6505899,-0.61429346,-0.5550138
-0.6064922,-0.56106013,-0.55812293,-0.5096097
-0.5584061,-0.6065454,-0.5995656,-0.63627595
-0.70764476,-0.68373436,-0.67179126,-0.7269464
-0.56363374,-0.52132237,-0.48165655,-0.6003275
-0.55754554,-0.43141365,-0.53699255,-0.534602
-0.5718656,-0.5852122,-0.5752006,-0.51283485
-0.5890342,-0.738478,-0.77741593,-0.7038396
-0.7019916,-0.66947484,-0.648141,-0.67811865
-0.6866329,-0.7955094,-0.7269489,-0.7415121
-0.73164666,-0.70097125,-0.7469909,-0.7653466
-0.5921544,-0.47381425,-0.5502246,-0.6276397
-0.6773749,-0.70688117,-0.7464058,-0.73279446
-0.6649151,-0.68834573,-0.52837896,-0.59754705
-0.7077546,-0.6765261,-0.6025448,-0.80494016
-0.5253689,-0.5897772,-0.57186675,-0.5315198
-0.53530294,-0.4635267,-0.5582309,-0.516129
-0.702188,-0.66523033,-0.6891443,-0.704524
-0.59500194,-0.52490896,-0.49491996,-0.5023579
-0.70521337,-0.6921333,-0.6729852,-0.6674888
-0.57355875,-0.59557277,-0.59883183,-0.5275416
-0.8375423,-0.8058129,-0.83505964,-0.8394822
-0.5568809,-0.62745637,-0.55455095,-0.44611114
-0.62084603,-0.7331282,-0.62526524,-0.6061088
-0.5697897,-0.55540824,-0.6068612,-0.6108153
-0.74070066,-0.621567,-0.6462201,-0.5931506
-0.67987496,-0.6597541,-0.7024133,-0.65096736
-0.5822088,-0.5529079,-0.5366936,-0.542098
-0.60602146,-0.7315136,-0.62305915,-0.70843446
-0.43522453,-0.5298522,-0.5501026,-0.43391657
-0.5221431,-0.47688943,-0.56962705,-0.5360761
-0.8017364,-0.66784877,-0.7005239,-0.8000486
-0.6311628,-0.63853574,-0.55513465,-0.5741312
-0.47998053,-0.49720678,-0.50860906,-0.56624323
-0.5250679,-0.5437142,-0.5151007,-0.51585394
-0.59272385,-0.50809413,-0.5743942,-0.5363785
-0.81964946,-0.6348229,-0.6431392,-0.75248265
-0.66563153,-0.5993879,-0.5124868,-0.6914063
-0.5452044,-0.5328723,-0.49496236,-0.5599256
-0.59270614,-0.5628008,-0.57871366,-0.49947503
-0.4873626,-0.56996554,-0.5356694,-0.50864106
-0.6243041,-0.62645155,-0.633083,-0.6378706
-0.51666594,-0.5182586,-0.5320875,-0.50449187
-0.48242086,-0.4649112,-0.56953126,-0.5631264
-0.6264485,-0.7661874,-0.68837106,-0.6200343
-0.6351668,-0.6170905,-0.5983229,-0.6376625
-0.502824,-0.51428664,-0.48769748,-0.62449646
-0.66193074,-0.64774877,-0.64477396,-0.55952585
-0.65461445,-0.64150035,-0.70289254,-0.68462545
-0.61309826,-0.52322525,-0.5758821,-0.5863018
-0.57015276,-0.64363754,-0.5788545,-0.63130873
-0.5322401,-0.5529676,-0.60563684,-0.54185784
-0.6328434,-0.6256602,-0.5752034,-0.57343745
-0.58694947,-0.66138375,-0.6045257,-0.63108695
-0.59819967,-0.5786428,-0.6496582,-0.5879107
-0.60352045,-0.5617355,-0.5437136,-0.67265457
-0.57143694,-0.57506275,-0.5033603,-0.483539
-0.5544609,-0.63210243,-0.5545974,-0.52756804
-0.5317255,-0.5427949,-0.45956066,-0.53678244
-0.5423313,-0.48550302,-0.4533451,-0.52201635
-0.6209932,-0.60056573,-0.61643046,-0.6493389
-0.66436666,-0.598161,-0.4696066,-0.5693488
-0.6426325,-0.65664387,-0.59808725,-0.6625645
-0.7963063,-0.83368695,-0.75275207,-0.7842102
-0.6056285,-0.5759789,-0.63339555,-0.6346667
-0.5920715,-0.5340035,-0.5646225,-0.60842705
-0.52545696,-0.570536,-0.515288,-0.45013618
-0.668176,-0.68125373,-0.75472564,-0.7595359
-0.6719699,-0.5806869,-0.64003533,-0.61186767
-0.6487655,-0.5354949,-0.6103758,-0.5875283
-0.7294145,-0.628912,-0.55475897,-0.65290827
-0.6825036,-0.71848494,-0.5948007,-0.600249
-0.5450904,-0.58611065,-0.6045025,-0.5927525
-0.7094742,-0.6822459,-0.7079274,-0.80337584
-0.87848824,-0.9423143,-0.81564534,-0.9305266
-0.6934309,-0.75578237,-0.58622897,-0.7199622
-0.621612,-0.52226526,-0.57922995,-0.58972883
-0.6829397,-0.59879375,-0.62419736,-0.6148661
-0.7326787,-0.58548415,-0.64108634,-0.6391579
-0.66654414,-0.61991787,-0.6501469,-0.7082271
-0.6123423,-0.66279155,-0.6589991,-0.65059584
-0.47574675,-0.6747479,-0.5588549,-0.51224923
-0.62175226,-0.8293443,-0.6528524,-0.7209029
-0.73610896,-0.6628535,-0.53036135,-0.81985635
-0.5758088,-0.55425996,-0.57616264,-0.57442063
-0.5807537,-0.5152665,-0.5765399,-0.60968876
-0.54752266,-0.52538884,-0.5015039,-0.649548
-0.6684677,-0.56647605,-0.5979546,-0.51929426
-0.51057047,-0.50674945,-0.37970257,-0.5363924
-0.58822817,-0.586918,-0.58340317,-0.57074744
-0.5066531,-0.4986508,-0.62504303,-0.49494624
-0.49230605,-0.49611196,-0.54446816,-0.6039607
-0.6793652,-0.6362014,-0.79483116,-0.6647633
-0.50337917,-0.4836355,-0.4499818,-0.4492413
-0.6658692,-0.5575604,-0.5272318,-0.6156254
-0.70387924,-0.64430624,-0.67591166,-0.7512225
-0.519428,-0.5379077,-0.4970319,-0.52606905
-0.4826106,-0.7203723,-0.6309604,-0.61436087
-0.76856315,-0.8654272,-0.8726478,-0.78972965
-0.5721012,-0.59417176,-0.52024233,-0.5943698
-0.80203956,-0.798334,-0.8126678,-0.83426994
-0.58451116,-0.69988054,-0.64240265,-0.7017108
-0.63139737,-0.71890444,-0.59545726,-0.7362417
-0.7173617,-0.68779093,-0.7492419,-0.7047332
-0.57476884,-0.4499706,-0.6259669,-0.6227557
-0.57735604,-0.5885757,-0.54425925,-0.6092806
-0.53143543,-0.577691,-0.5043034,-0.65582883
-0.690482,-0.5951716,-0.6551028,-0.62993324
-0.6161857,-0.5448544,-0.5217226,-0.533261
-0.51599133,-0.5642764,-0.475414,-0.4858874
-0.5191486,-0.5586484,-0.55520546,-0.58769286
-0.52735627,-0.6358211,-0.5624553,-0.5829697
-0.50328463,-0.5335859,-0.46920827,-0.53120047
-0.58483773,-0.6880119,-0.7986435,-0.7412446
-0.47194123,-0.47223958,-0.5598267,-0.48723683
-0.58357406,-0.5866402,-0.5150095,-0.56464034
-0.8149424,-0.6953257,-0.6789289,-0.5814283
-0.6269466,-0.7541098,-0.7377829,-0.68081456
-0.5408074,-0.56123906,-0.5207989,-0.43540132
-0.5619209,-0.529714,-0.5423562,-0.5875875
-0.760957,-0.74092907,-0.67582715,-0.81948346
-0.5339192,-0.4939626,-0.5074816,-0.5626306
-0.7700311,-0.7066851,-0.6928198,-0.7214698
-0.69707686,-0.7654728,-0.6686513,-0.6614837
-0.5224827,-0.614288,-0.64893115,-0.5657593
-0.7606148,-0.6384026,-0.77055824,-0.6982739
-0.6916566,-0.5664119,-0.6106099,-0.6691815
-0.7130048,-0.7064414,-0.5704741,-0.59470636
-0.52221197,-0.59725004,-0.5287179,-0.62060326
-0.65329367,-0.5483687,-0.6442467,-0.6209777
-0.63582754,-0.6254205,-0.63542694,-0.59154576
