nll_0,nll_1,nll_2,nll_3
-2.7900562286376953,-2.520613431930542,-2.878509044647217,-3.236651659011841
-2.082043409347534,-2.3922765254974365,-2.9808080196380615,-2.767986297607422
-2.663403272628784,-3.4167401790618896,-2.809206247329712,-2.6096198558807373
-2.5981085300445557,-2.585702419281006,-2.5728304386138916,-2.8183045387268066
-2.561500310897827,-2.6408321857452393,-2.4255266189575195,-3.0596923828125
-2.942234992980957,-2.3980746269226074,-2.2145097255706787,-2.464526891708374
-2.639190196990967,-3.738044261932373,-2.693498373031616,-3.3372673988342285
-2.864128589630127,-2.95352840423584,-2.883030891418457,-2.580355405807495
-2.322988510131836,-2.783276319503784,-2.2284181118011475,-2.388490676879883
-3.374608278274536,-3.2810730934143066,-3.1085424423217773,-2.972795248031616
-2.6967289447784424,-2.855666160583496,-2.6633129119873047,-2.5675199031829834
-2.991377353668213,-3.02850079536438,-2.942591905593872,-2.5644052028656006
-2.5378401279449463,-2.971231698989868,-3.30104923248291,-3.1574361324310303
-2.066511631011963,-2.806936264038086,-2.4326283931732178,-2.5552313327789307
-3.052858352661133,-2.6125223636627197,-2.9869587421417236,-1.9667069911956787
-2.4529199600219727,-2.733854293823242,-2.9896950721740723,-2.84271502494812
-2.791721820831299,-3.059967517852783,-2.601933002471924,-3.14399790763855
-2.6659586429595947,-2.9155826568603516,-2.996509313583374,-2.555028200149536
-2.609876871109009,-2.311187267303467,-2.4565649032592773,-2.917987108230591
-3.4693336486816406,-3.0865478515625,-2.866041660308838,-2.8616678714752197
-2.128892421722412,-3.080043077468872,-2.764021873474121,-2.865511655807495
-3.1252100467681885,-3.3603549003601074,-3.342120409011841,-2.725804090499878
-3.160674810409546,-3.2868120670318604,-2.396416425704956,-2.8291773796081543
-2.814345359802246,-2.749016284942627,-2.9082765579223633,-2.7476515769958496
-3.059981107711792,-2.313872814178467,-2.3579483032226562,-2.312873601913452
-2.7972171306610107,-2.6763644218444824,-3.0902597904205322,-2.274259328842163
-3.5043087005615234,-3.062467336654663,-3.462573528289795,-2.7519664764404297
-2.7579965591430664,-3.2120437622070312,-3.714815616607666,-2.6870954036712646
-2.7516121864318848,-3.1351430416107178,-2.5523746013641357,-2.7749550342559814
-2.684434175491333,-2.7022063732147217,-3.0210025310516357,-3.179253101348877
-2.9783072471618652,-2.6320767402648926,-2.887693166732788,-2.3414080142974854
-3.057027816772461,-2.7273218631744385,-2.311485767364502,-2.641517162322998
-3.163731575012207,-2.7077744007110596,-2.9516844749450684,-2.6263844966888428
-2.6402668952941895,-2.384542465209961,-2.7356066703796387,-3.3110663890838623
-2.7795979976654053,-2.9454917907714844,-2.562164306640625,-3.158219337463379
-2.786306381225586,-2.780377149581909,-2.8393259048461914,-2.802806854248047
-2.8880012035369873,-2.8111624717712402,-2.849971055984497,-2.43717360496521
-2.508427619934082,-2.3458969593048096,-2.522294282913208,-2.7928755283355713
-2.862525463104248,-2.911036968231201,-3.0830843448638916,-2.3399806022644043
-1.8036837577819824,-2.5618879795074463,-2.6777687072753906,-2.874351739883423
-2.10817813873291,-2.7989301681518555,-2.0630548000335693,-2.2407031059265137
-2.5841305255889893,-2.8971526622772217,-2.671689033508301,-2.407550811767578
-2.7387020587921143,-2.6551029682159424,-2.823385238647461,-3.028803586959839
-3.0841286182403564,-2.7128963470458984,-2.8233819007873535,-2.390652656555176
-2.72998309135437,-2.896653652191162,-2.362423896789551,-2.8587541580200195
-3.3610854148864746,-3.3341927528381348,-2.202758550643921,-3.6129844188690186
-2.4215633869171143,-3.0813469886779785,-2.7975165843963623,-2.5659170150756836
-2.721390724182129,-2.310694932937622,-2.794983148574829,-3.0775766372680664
-2.160672187805176,-2.8266210556030273,-2.58186674118042,-2.4964780807495117
-2.7457242012023926,-2.583589553833008,-2.6405720710754395,-2.632882595062256
-2.248652458190918,-2.4041762351989746,-2.6209301948547363,-2.4589974880218506
-2.597357988357544,-2.722449779510498,-3.0424764156341553,-2.935901165008545
-2.5117785930633545,-2.5050106048583984,-1.9542067050933838,-2.445810317993164
-2.449916362762451,-3.125494956970215,-2.5214290618896484,-2.686384916305542
-3.197084426879883,-3.098499298095703,-3.0511937141418457,-2.670806884765625
-3.286590337753296,-2.560163736343384,-2.6214497089385986,-2.9285378456115723
-2.2899389266967773,-2.4833836555480957,-1.8515251874923706,-1.9930787086486816
-3.9098517894744873,-3.1585516929626465,-2.86026668548584,-2.6653566360473633
-2.995929479598999,-2.6909892559051514,-2.480625867843628,-2.8558855056762695
-3.044262409210205,-3.0153822898864746,-2.477419853210449,-2.7975471019744873
-2.33906888961792,-2.237558603286743,-2.8792500495910645,-2.3212594985961914
-2.3526272773742676,-2.757347583770752,-2.9759294986724854,-2.8276729583740234
-2.8747310638427734,-2.3881185054779053,-2.5630364418029785,-2.543450117111206
-2.9503917694091797,-3.0016534328460693,-2.3931455612182617,-2.4552409648895264
-2.819490432739258,-3.0308022499084473,-3.5353708267211914,-2.7519824504852295
-2.3483567237854004,-2.995469570159912,-2.5113587379455566,-3.2481813430786133
-3.0372090339660645,-2.3963212966918945,-2.424057960510254,-2.86496901512146
-3.0359339714050293,-2.594026565551758,-2.080418348312378,-2.5873665809631348
-2.8326644897460938,-2.4814467430114746,-2.649704933166504,-2.998145818710327
-2.533761501312256,-2.792313575744629,-2.7700679302215576,-3.1627695560455322
-2.48696231842041,-2.5798001289367676,-2.4606666564941406,-3.1999425888061523
-2.5575356483459473,-2.7151732444763184,-2.8584401607513428,-2.868011713027954
-2.8328070640563965,-2.988004684448242,-2.5923943519592285,-3.5022270679473877
-2.505115032196045,-2.2943387031555176,-3.146435022354126,-2.3151865005493164
-3.0950100421905518,-2.688710927963257,-2.7757856845855713,-2.175184965133667
-2.6522305011749268,-3.005725860595703,-3.2627410888671875,-2.574298143386841
-2.759700059890747,-2.7176513671875,-2.296440839767456,-3.2913825511932373
-2.489867687225342,-2.8911359310150146,-2.7143800258636475,-2.9941983222961426
-2.90765118598938,-2.7420411109924316,-3.069497585296631,-3.6656391620635986
-3.0066275596618652,-2.757237434387207,-2.888878107070923,-3.267218828201294
-3.378645181655884,-2.8650102615356445,-2.8726143836975098,-3.455538749694824
-2.5661277770996094,-2.5186898708343506,-2.862920045852661,-2.698641300201416
-2.6003923416137695,-2.9684953689575195,-2.846803665161133,-2.62188720703125
-2.4176270961761475,-3.5874621868133545,-2.9979705810546875,-2.9776577949523926
-2.4341421127319336,-3.441267251968384,-3.352134943008423,-2.538560152053833
-3.0067408084869385,-2.587017774581909,-2.702385902404785,-3.1428680419921875
-2.3513803482055664,-2.723083257675171,-2.4401819705963135,-2.566920280456543
-3.0338895320892334,-3.341543674468994,-2.5814552307128906,-2.8807029724121094
-3.1689658164978027,-2.816413164138794,-2.923649311065674,-3.699230432510376
-2.825068235397339,-2.6388142108917236,-2.626858711242676,-2.917316436767578
-2.796236038208008,-2.6306607723236084,-2.877835273742676,-2.8727221488952637
-2.6367995738983154,-2.761810779571533,-2.394402265548706,-3.110790252685547
-2.2085201740264893,-2.086859703063965,-2.746187448501587,-3.042922258377075
-3.2765328884124756,-2.785248279571533,-2.785431146621704,-2.7164864540100098
-1.9747776985168457,-2.7610886096954346,-2.5180020332336426,-2.9300131797790527
-2.58978009223938,-2.303131580352783,-2.789454221725464,-2.491074323654175
-2.740894317626953,-2.4747204780578613,-2.0614960193634033,-2.737597703933716
-2.8650174140930176,-2.737114429473877,-2.2886648178100586,-2.476360321044922
-2.3028950691223145,-3.113813638687134,-2.0905184745788574,-2.844400644302368
-3.075789451599121,-2.6997122764587402,-2.984360456466675,-3.7334158420562744
-2.9637084007263184,-3.6472008228302,-2.443155527114868,-2.6399033069610596
-2.0231900215148926,-2.7965574264526367,-2.7683188915252686,-2.6762571334838867
-2.8747804164886475,-2.854398012161255,-2.876587390899658,-2.940115213394165
-2.3342037200927734,-2.8000693321228027,-2.502885341644287,-2.530285596847534
-2.311818838119507,-2.538551092147827,-2.619469404220581,-2.0173604488372803
-2.515233039855957,-3.022725820541382,-2.959153175354004,-3.0891432762145996
-2.940704822540283,-3.312598705291748,-2.6302895545959473,-2.707001209259033
-2.991243600845337,-2.8874871730804443,-2.489938259124756,-2.666755437850952
-2.794762372970581,-3.448066473007202,-2.964432954788208,-3.1510000228881836
-2.882338047027588,-2.2480628490448,-2.9527015686035156,-2.5728187561035156
-2.927218437194824,-2.585744619369507,-3.077559471130371,-2.770127773284912
-2.856651782989502,-2.7288191318511963,-2.7808806896209717,-2.8378050327301025
-2.8621370792388916,-3.2409863471984863,-2.7407619953155518,-3.1348605155944824
-2.3567843437194824,-2.931291341781616,-2.471510648727417,-2.363408327102661
-2.5640954971313477,-2.9354329109191895,-2.50742506980896,-2.9315848350524902
-2.706921100616455,-3.2725276947021484,-2.348672866821289,-2.658928394317627
-2.652970790863037,-3.17108416557312,-2.6539294719696045,-3.358610153198242
-2.1586408615112305,-2.539099931716919,-2.374422550201416,-2.4025442600250244
-2.6444666385650635,-2.5871756076812744,-2.78507661819458,-2.8555240631103516
-3.1329095363616943,-2.2474701404571533,-2.5367512702941895,-2.5915558338165283
-2.7233052253723145,-2.9095335006713867,-2.531291961669922,-2.5185985565185547
-2.775193452835083,-2.4949686527252197,-2.5721559524536133,-2.7440450191497803
-2.536041736602783,-2.5671987533569336,-3.349607229232788,-2.6752681732177734
-2.621459722518921,-2.7924020290374756,-2.7382121086120605,-2.626833438873291
-2.6459503173828125,-2.446256399154663,-2.605970859527588,-2.598745584487915
-3.448575735092163,-2.990391254425049,-3.0225541591644287,-2.914834976196289
-2.686791181564331,-3.0908572673797607,-2.8786966800689697,-2.7313833236694336
-2.6205062866210938,-2.8326592445373535,-2.4817051887512207,-2.142764091491699
-2.6597540378570557,-2.642212152481079,-3.483264446258545,-2.837249517440796
-2.6070556640625,-2.7158749103546143,-2.7342162132263184,-3.142298698425293
-2.6975696086883545,-2.562680244445801,-2.4832663536071777,-2.4854393005371094
-2.412245035171509,-2.8051798343658447,-3.263321876525879,-3.1800308227539062
-2.778865098953247,-2.8354687690734863,-2.764631509780884,-2.496879816055298
-2.248124361038208,-2.460153579711914,-2.226140260696411,-2.8739099502563477
-2.2225658893585205,-2.7034027576446533,-2.4367899894714355,-2.2656257152557373
-2.6120493412017822,-2.2664217948913574,-2.1343421936035156,-2.348402261734009
-3.154705047607422,-3.185530662536621,-2.368462085723877,-2.282975912094116
-2.749791145324707,-3.3495116233825684,-3.398061990737915,-3.010967493057251
-2.547686815261841,-2.709378480911255,-3.079831600189209,-2.7512691020965576
-3.678452491760254,-2.8085579872131348,-2.7969348430633545,-2.853135585784912
-2.7369656562805176,-2.6849985122680664,-2.334076404571533,-2.963273763656616
-2.4485878944396973,-2.513690710067749,-2.351898431777954,-2.7596914768218994
-2.132702350616455,-2.4246954917907715,-3.0424017906188965,-2.8832364082336426
-2.7004363536834717,-2.858402967453003,-2.704927682876587,-2.651977777481079
-3.6678245067596436,-3.5712411403656006,-3.092844247817993,-2.674440383911133
-2.5101258754730225,-2.933297634124756,-2.916412353515625,-2.3186237812042236
-3.468165397644043,-3.271984100341797,-3.3126049041748047,-3.6467394828796387
-3.1176435947418213,-3.0914721488952637,-2.4992852210998535,-3.374925374984741
-3.31241512298584,-2.5589089393615723,-2.579672336578369,-3.197171211242676
-2.4326188564300537,-2.5215682983398438,-2.5448899269104004,-2.5798182487487793
-2.9307515621185303,-2.4649744033813477,-2.557093381881714,-2.4581503868103027
-2.76131010055542,-2.2471630573272705,-3.088162899017334,-2.6431987285614014
-2.6170647144317627,-2.9246163368225098,-2.624131679534912,-2.037367105484009
-2.531987190246582,-2.4082179069519043,-2.521483898162842,-2.8451292514801025
-2.8015382289886475,-3.0248756408691406,-2.766503095626831,-2.9652554988861084
-3.461059093475342,-2.7861807346343994,-2.9268388748168945,-2.433800220489502
-3.0523204803466797,-2.8235743045806885,-3.380234956741333,-2.863969564437866
-2.6517558097839355,-3.046827793121338,-2.1939518451690674,-2.119204044342041
-2.3377525806427,-3.150096893310547,-2.744877338409424,-2.7482078075408936
-2.699415445327759,-2.6622443199157715,-2.929291009902954,-2.894334554672241
-3.4951610565185547,-3.262799024581909,-2.872419595718384,-3.014392852783203
-3.0255138874053955,-2.5123348236083984,-2.4880967140197754,-3.095348834991455
-2.967130184173584,-3.47564959526062,-2.736387014389038,-3.328697919845581
-3.0522561073303223,-2.473818778991699,-2.512657642364502,-2.5153706073760986
-2.7468817234039307,-2.7085249423980713,-2.971177816390991,-2.932734251022339
-2.51127028465271,-2.427234649658203,-2.75077486038208,-2.847015857696533
-2.648998260498047,-3.022789478302002,-2.3769772052764893,-3.008852481842041
-2.581024169921875,-2.478956460952759,-2.2692933082580566,-2.4777209758758545
-3.0708322525024414,-3.408302068710327,-2.330540895462036,-2.5934319496154785
-2.7451140880584717,-2.618435859680176,-2.2423789501190186,-2.9135594367980957
-2.7697196006774902,-2.593533992767334,-2.2258007526397705,-2.990938901901245
-2.5578064918518066,-2.3303868770599365,-2.1839046478271484,-2.487356662750244
-2.760580539703369,-2.711890697479248,-2.820267915725708,-2.7161152362823486
-2.1305477619171143,-3.264557123184204,-2.837662696838379,-2.7895607948303223
-2.811101198196411,-3.444096088409424,-3.119943141937256,-2.713165044784546
-2.485161781311035,-2.63714337348938,-2.392333507537842,-2.4930593967437744
-2.638427972793579,-2.638735055923462,-2.560727119445801,-2.5706186294555664
-2.7608482837677,-3.0596811771392822,-2.610461711883545,-2.9409191608428955
-2.322385549545288,-2.3452110290527344,-2.7937238216400146,-2.2014236450195312
-2.820345878601074,-2.486239194869995,-2.0348377227783203,-2.506904363632202
-2.5784075260162354,-2.517536163330078,-2.571326732635498,-2.881138801574707
-2.402458429336548,-2.262462854385376,-2.4797232151031494,-2.6955103874206543
-2.7902746200561523,-3.0979883670806885,-2.9055826663970947,-2.4559619426727295
-2.600192070007324,-2.577455759048462,-2.574097156524658,-2.353856086730957
-2.646512508392334,-2.254941463470459,-2.8063712120056152,-2.657294273376465
-2.6960339546203613,-2.2482376098632812,-2.5808844566345215,-2.622145175933838
-2.71938419342041,-2.4613687992095947,-2.757722854614258,-3.102196455001831
-3.1058895587921143,-2.452937602996826,-2.829890489578247,-2.7503304481506348
-3.169558048248291,-2.8583192825317383,-2.4028613567352295,-2.6202757358551025
-2.60090970993042,-2.554534912109375,-2.730869770050049,-2.645205020904541
-2.927065372467041,-3.730679512023926,-2.87280535697937,-3.4955201148986816
-2.8410849571228027,-2.750154495239258,-3.458611249923706,-2.6027140617370605
-2.3347294330596924,-2.3926117420196533,-2.3444924354553223,-2.6608431339263916
-1.9389384984970093,-2.291105031967163,-2.032898187637329,-2.0179669857025146
-3.017643451690674,-2.64375376701355,-2.67694354057312,-3.0028653144836426
-1.923001766204834,-3.2395293712615967,-2.6521401405334473,-3.195629835128784
-3.3330018520355225,-2.5499415397644043,-3.068199872970581,-3.265810251235962
-2.8679680824279785,-3.2661149501800537,-3.306420087814331,-3.1943390369415283
-2.396790027618408,-2.4837844371795654,-2.649818181991577,-2.6636908054351807
-3.1276044845581055,-2.8533780574798584,-2.5288405418395996,-2.981578826904297
-2.214475631713867,-3.5132083892822266,-2.759469747543335,-2.780341625213623
-2.692664623260498,-1.8728305101394653,-2.6011555194854736,-2.2723007202148438
-2.794668436050415,-2.786081314086914,-2.7975962162017822,-2.2403275966644287
-2.6659560203552246,-2.5337672233581543,-2.3830244541168213,-3.2753806114196777
-2.9373316764831543,-2.647977352142334,-2.3178293704986572,-2.572786808013916
-2.8306326866149902,-2.8570244312286377,-2.871540069580078,-2.3261871337890625
-3.263526678085327,-2.986922264099121,-3.2300314903259277,-3.357329845428467
-2.612630605697632,-2.2942702770233154,-2.6895627975463867,-2.6816062927246094
-3.958237648010254,-3.679358720779419,-2.6944379806518555,-3.2671737670898438
-2.600637674331665,-2.916200876235962,-2.588270425796509,-3.0142948627471924
-2.5028650760650635,-2.664323091506958,-2.2932798862457275,-2.961031436920166
-3.0351507663726807,-3.3894753456115723,-3.633913278579712,-2.0644490718841553
-2.8431832790374756,-2.718384027481079,-2.7059054374694824,-2.0909504890441895
