nll_0,nll_1,nll_2,nll_3
-2.6411290168762207,-2.645723342895508,-2.187659978866577,-2.009106159210205
-2.5388224124908447,-2.356095552444458,-2.249192953109741,-2.537214517593384
-2.6543078422546387,-2.3222150802612305,-2.0487945079803467,-2.2456419467926025
-2.2986831665039062,-2.068998336791992,-1.8716657161712646,-2.8425562381744385
-2.228292942047119,-1.899537444114685,-2.3453264236450195,-2.2093076705932617
-1.9193065166473389,-2.3122200965881348,-2.566249370574951,-2.143728256225586
-2.42476749420166,-2.2585103511810303,-1.739720106124878,-2.4451992511749268
-2.160547971725464,-2.22601318359375,-1.6727378368377686,-2.1359474658966064
-2.0916712284088135,-2.0890142917633057,-2.564499616622925,-1.961005687713623
-2.501157760620117,-2.0470192432403564,-1.8101595640182495,-1.892761468887329
-2.1869471073150635,-2.784507989883423,-2.510503053665161,-2.507288694381714
-2.0790343284606934,-2.3403520584106445,-1.9978766441345215,-1.9226248264312744
-2.4185101985931396,-2.663943290710449,-2.326138734817505,-2.1582822799682617
-2.7578012943267822,-2.256652355194092,-2.495089054107666,-2.4086601734161377
-1.8877414464950562,-2.2428696155548096,-2.1202263832092285,-2.259995698928833
-1.9098875522613525,-2.138293504714966,-2.3837993144989014,-2.363396167755127
-2.6115565299987793,-2.7659835815429688,-2.090700149536133,-2.0171031951904297
-2.1495256423950195,-2.3120474815368652,-2.242964506149292,-2.830965518951416
-2.0652642250061035,-2.5397891998291016,-2.201939344406128,-2.49538254737854
-2.1152102947235107,-2.6296615600585938,-2.272399663925171,-2.306234836578369
-2.246626377105713,-1.6841732263565063,-2.1923439502716064,-2.308089256286621
-1.8866227865219116,-2.6659398078918457,-2.2514264583587646,-2.789025068283081
-2.2397942543029785,-2.52125883102417,-1.6774719953536987,-2.439915895462036
-1.9398853778839111,-1.947145700454712,-1.98319411277771,-1.6970089673995972
-2.5006422996520996,-2.433196544647217,-2.1774511337280273,-2.6879661083221436
-2.250159740447998,-2.4100542068481445,-1.97333824634552,-2.085782766342163
-1.9603403806686401,-1.9815691709518433,-1.786961555480957,-2.1347594261169434
-2.750288248062134,-3.041680097579956,-3.321341037750244,-2.2756316661834717
-2.349447727203369,-2.093194007873535,-2.2808713912963867,-2.205470323562622
-2.4970288276672363,-2.5793275833129883,-2.429497241973877,-2.1047208309173584
-2.0882484912872314,-2.3619751930236816,-2.569772481918335,-2.951913356781006
-2.3215630054473877,-2.2796733379364014,-2.267775058746338,-1.9597738981246948
-2.366532325744629,-2.3977770805358887,-2.063321590423584,-2.2226221561431885
-2.0859627723693848,-1.808221459388733,-2.3491108417510986,-1.9054489135742188
-1.6512892246246338,-2.5805156230926514,-2.618421792984009,-1.9738680124282837
-1.9159992933273315,-2.2026469707489014,-2.447976589202881,-2.5501723289489746
-2.6214077472686768,-2.747344732284546,-1.9697928428649902,-2.3359577655792236
-2.5014357566833496,-2.8873260021209717,-1.7760376930236816,-2.8773655891418457
-2.3984055519104004,-2.296346664428711,-2.1530981063842773,-2.203187942504883
-2.0932576656341553,-1.6935231685638428,-2.3901984691619873,-2.1038877964019775
-2.50211763381958,-2.4371774196624756,-2.5753190517425537,-2.1508920192718506
-2.114677667617798,-2.4833126068115234,-2.330397605895996,-2.568721055984497
-2.1224403381347656,-2.3318569660186768,-1.981871247291565,-2.646456241607666
-2.1291284561157227,-1.7366665601730347,-2.564260482788086,-2.316401720046997
-1.9734838008880615,-2.7802553176879883,-2.85857892036438,-2.5299670696258545
-2.411660671234131,-2.143857717514038,-2.150285005569458,-1.712179183959961
-2.4491796493530273,-2.205981969833374,-2.391448736190796,-2.4541585445404053
-2.1724507808685303,-2.2817652225494385,-2.0321273803710938,-2.544292449951172
-2.1973931789398193,-2.3616786003112793,-2.183283805847168,-2.2466492652893066
-2.7808938026428223,-2.4019665718078613,-2.6483235359191895,-2.3291895389556885
-2.162670612335205,-1.832471489906311,-1.939652919769287,-2.440298557281494
-2.227236270904541,-2.4137439727783203,-2.1468803882598877,-2.0044901371002197
-2.4070346355438232,-2.584923505783081,-2.2310068607330322,-2.7990469932556152
-2.2841601371765137,-2.568793773651123,-2.1857194900512695,-2.699493169784546
-2.393641233444214,-2.1986401081085205,-2.2687489986419678,-2.408947229385376
-2.565260648727417,-2.1131744384765625,-2.169739246368408,-2.680582284927368
-2.268644094467163,-2.204953193664551,-2.0444295406341553,-1.9393806457519531
-2.5233960151672363,-2.31227445602417,-1.9138908386230469,-2.172072410583496
-1.9989287853240967,-2.5731348991394043,-2.5238003730773926,-2.196953058242798
-1.6996257305145264,-2.7311208248138428,-2.0066192150115967,-2.325559139251709
-1.9537519216537476,-1.9447156190872192,-1.8005177974700928,-2.0448410511016846
-2.6427600383758545,-2.536160707473755,-2.045681953430176,-2.5292751789093018
-2.195680618286133,-2.041327953338623,-2.4807615280151367,-2.270522356033325
-2.6054694652557373,-2.317915439605713,-1.9376460313796997,-2.585155487060547
-2.172794818878174,-2.9023923873901367,-2.5691964626312256,-2.9445793628692627
-2.15918231010437,-1.9907571077346802,-2.037393093109131,-2.2096645832061768
-2.1337132453918457,-2.4341208934783936,-2.204728603363037,-2.6766858100891113
-2.0158181190490723,-2.706651449203491,-2.800476312637329,-2.2389590740203857
-1.8255045413970947,-2.3625755310058594,-1.8872642517089844,-1.8582134246826172
-2.6849827766418457,-2.213690996170044,-2.397641897201538,-1.8524314165115356
-2.5736403465270996,-2.1088032722473145,-3.199368476867676,-2.0303544998168945
-2.0269031524658203,-2.0908966064453125,-2.423572540283203,-1.835621953010559
-1.9449012279510498,-1.9965801239013672,-1.948635220527649,-1.8324209451675415
-2.3218393325805664,-2.728616714477539,-2.0443384647369385,-2.375359535217285
-2.4660682678222656,-2.4002463817596436,-2.515765428543091,-2.0826480388641357
-2.1237127780914307,-1.9811562299728394,-2.1998019218444824,-2.566845417022705
-2.56620454788208,-2.5537326335906982,-2.125654458999634,-2.460644245147705
-2.4837703704833984,-2.2414557933807373,-2.0892977714538574,-2.442146062850952
-2.114344835281372,-2.082871437072754,-2.4799649715423584,-2.350120782852173
-2.2426326274871826,-2.200064182281494,-2.6978726387023926,-2.2461674213409424
-2.3750128746032715,-2.4280478954315186,-2.2890937328338623,-2.1923773288726807
-2.4737515449523926,-1.925641417503357,-2.2861649990081787,-2.320610523223877
-2.2287967205047607,-2.3181910514831543,-2.4773590564727783,-2.337623357772827
-2.509104013442993,-2.4331674575805664,-1.9504356384277344,-2.5361294746398926
-2.3050503730773926,-2.414384603500366,-1.9489768743515015,-2.4793636798858643
-2.225008964538574,-2.0391769409179688,-2.146514892578125,-2.391616106033325
-2.324131965637207,-2.117321729660034,-2.503743886947632,-2.040400505065918
-2.227355718612671,-2.7029948234558105,-1.9179693460464478,-2.105454206466675
-2.7105791568756104,-2.135944366455078,-2.4558424949645996,-2.294326066970825
-2.749680519104004,-1.964482069015503,-2.5616328716278076,-2.136622905731201
-2.2266695499420166,-3.085047721862793,-2.6820106506347656,-2.3037476539611816
-2.1526620388031006,-2.6937527656555176,-2.3790457248687744,-2.4762964248657227
-1.9788528680801392,-2.4328019618988037,-2.3556478023529053,-2.1439712047576904
-2.569931745529175,-2.2828433513641357,-2.5239968299865723,-2.5236923694610596
-1.8028627634048462,-1.8830320835113525,-2.8531975746154785,-2.208582639694214
-2.6735212802886963,-2.126859664916992,-2.192284107208252,-2.0134060382843018
-2.4673149585723877,-2.112177848815918,-2.2320632934570312,-2.26851224899292
-2.3315677642822266,-2.5849461555480957,-2.3702175617218018,-2.4193921089172363
-2.0929067134857178,-2.199134111404419,-1.9630509614944458,-2.4237942695617676
-2.87945556640625,-2.291727304458618,-2.135183095932007,-2.7120747566223145
-2.6513912677764893,-2.161494016647339,-2.272315263748169,-2.2852742671966553
-2.469710111618042,-2.282933473587036,-2.0040745735168457,-2.2169952392578125
-1.9759989976882935,-2.1838269233703613,-2.2310853004455566,-2.245804786682129
-2.22619891166687,-2.190800905227661,-1.7624074220657349,-2.16737961769104
-2.5339765548706055,-2.473083734512329,-2.4652233123779297,-2.723599910736084
-2.2295145988464355,-2.145869493484497,-2.456157922744751,-2.5840344429016113
-1.95102858543396,-2.0593814849853516,-2.4053144454956055,-2.290286064147949
-2.3008081912994385,-2.3632657527923584,-2.2039432525634766,-2.1432290077209473
-2.1648032665252686,-2.1011710166931152,-1.9122322797775269,-2.2525827884674072
-2.079223871231079,-2.2447376251220703,-2.347926378250122,-2.590712070465088
-2.2412333488464355,-2.228344678878784,-2.240183115005493,-2.0037131309509277
-1.8017871379852295,-2.557583808898926,-2.0390701293945312,-2.260127305984497
-1.9116262197494507,-2.711564302444458,-2.730031728744507,-2.4815244674682617
-1.8331236839294434,-1.8434717655181885,-2.1047253608703613,-2.381427049636841
-1.9420921802520752,-2.1687188148498535,-1.9164619445800781,-2.204664468765259
-1.858582615852356,-2.333205223083496,-2.4998362064361572,-1.7184219360351562
-2.0695035457611084,-1.7089192867279053,-1.9403293132781982,-1.89775812625885
-2.785796880722046,-2.602748155593872,-2.107922077178955,-3.0023245811462402
-2.080641746520996,-2.1781551837921143,-2.1601712703704834,-2.3258819580078125
-2.0367515087127686,-2.222973108291626,-2.1573753356933594,-1.8537663221359253
-1.9477736949920654,-2.5614736080169678,-2.545945405960083,-2.3450069427490234
-2.3940811157226562,-2.6649179458618164,-2.109806537628174,-2.311356782913208
-2.308121681213379,-2.586409091949463,-2.185185432434082,-2.612605571746826
-2.395827531814575,-2.283463954925537,-2.266904830932617,-1.8603618144989014
-1.7615971565246582,-2.1467156410217285,-2.6073198318481445,-2.4072751998901367
-2.3942627906799316,-2.302497625350952,-2.4855964183807373,-2.4341366291046143
-2.1808888912200928,-2.119605779647827,-2.0784964561462402,-1.9513789415359497
-2.560945987701416,-2.525437831878662,-2.6348531246185303,-2.088066577911377
-2.0987133979797363,-2.232032060623169,-2.0720198154449463,-2.637946605682373
-2.287609815597534,-2.514737844467163,-2.593900680541992,-1.989479422569275
-2.197122812271118,-2.1567397117614746,-2.425255298614502,-2.3089089393615723
-2.6966264247894287,-2.1255440711975098,-2.0564849376678467,-2.2281713485717773
-1.896065592765808,-2.4792959690093994,-2.3427646160125732,-2.509263753890991
-1.9384742975234985,-1.8299331665039062,-2.512857437133789,-2.2833054065704346
-2.3713862895965576,-1.9953078031539917,-2.1938846111297607,-1.8469518423080444
-2.0605502128601074,-2.45755672454834,-2.0596251487731934,-1.9395722150802612
-2.1642940044403076,-1.9171656370162964,-1.8793648481369019,-1.8661619424819946
-2.6317062377929688,-2.324849843978882,-2.1670567989349365,-1.801836371421814
-1.9310848712921143,-1.6122703552246094,-1.772721767425537,-2.1483213901519775
-2.4099268913269043,-2.3074214458465576,-2.485372304916382,-2.337393045425415
-2.425260066986084,-2.196133613586426,-2.2634036540985107,-2.567584753036499
-2.3559226989746094,-2.1051666736602783,-2.3198182582855225,-2.043274402618408
-2.1868209838867188,-2.2331442832946777,-2.2311177253723145,-2.0424811840057373
-2.118932008743286,-2.2823140621185303,-2.4079151153564453,-2.1168792247772217
-2.1775567531585693,-2.1197874546051025,-2.2365403175354004,-2.517913818359375
-2.2290778160095215,-1.9963401556015015,-1.754688024520874,-2.410263776779175
-2.319021463394165,-1.9887948036193848,-2.517432689666748,-2.0047430992126465
-1.9450044631958008,-1.9881279468536377,-2.3258485794067383,-2.065717935562134
-2.4370930194854736,-2.111121654510498,-2.478421449661255,-2.031872034072876
-2.0961694717407227,-2.489102602005005,-2.13698673248291,-2.045382022857666
-2.1587321758270264,-2.202868938446045,-2.953716993331909,-2.7854623794555664
-2.155003547668457,-1.7939726114273071,-2.480053186416626,-2.306678295135498
-2.3612942695617676,-2.265860080718994,-1.9888945817947388,-1.9973992109298706
-2.2913341522216797,-2.10390305519104,-1.9018726348876953,-2.111039876937866
-1.7635937929153442,-1.9830118417739868,-1.926275372505188,-2.3461482524871826
-2.5315053462982178,-2.3290324211120605,-2.0887701511383057,-2.063835382461548
-2.308440923690796,-2.4447519779205322,-2.2087018489837646,-2.2647764682769775
-2.311873435974121,-2.4871697425842285,-2.1059091091156006,-2.0066030025482178
-1.9408432245254517,-2.0103068351745605,-2.1810507774353027,-2.337508201599121
-2.2602100372314453,-1.889773964881897,-2.6696555614471436,-2.10695743560791
-2.476226329803467,-2.1239166259765625,-1.9623053073883057,-2.2590439319610596
-2.2588765621185303,-1.8897589445114136,-1.7697290182113647,-2.698131799697876
-2.3284711837768555,-2.242589235305786,-2.5391480922698975,-2.2188880443573
-2.3162198066711426,-2.3108677864074707,-2.1676361560821533,-2.2833540439605713
-2.266728162765503,-2.1733405590057373,-2.379812717437744,-2.039608955383301
-1.8811614513397217,-2.2012224197387695,-2.2907838821411133,-2.403435468673706
-2.3372936248779297,-3.33671236038208,-2.4440383911132812,-2.030919313430786
-2.327596664428711,-2.060337543487549,-2.320939779281616,-2.3210337162017822
-1.8033987283706665,-1.6460521221160889,-2.0183043479919434,-2.021190643310547
-2.340546131134033,-2.1513562202453613,-1.9816138744354248,-1.9912623167037964
-2.5782506465911865,-1.9223953485488892,-2.4280805587768555,-2.355578660964966
-2.4131863117218018,-2.6471152305603027,-2.488818407058716,-2.523258924484253
-2.6008801460266113,-2.0115365982055664,-2.5436360836029053,-1.910510778427124
-1.874388337135315,-2.540919065475464,-2.4700915813446045,-2.2607929706573486
-2.0551178455352783,-2.2561841011047363,-2.3170769214630127,-2.2309584617614746
-1.9069726467132568,-2.676468849182129,-1.834882378578186,-2.0690255165100098
-2.37369704246521,-2.2362139225006104,-2.299978017807007,-2.4592082500457764
-2.5825750827789307,-2.19766902923584,-2.517716884613037,-2.44484543800354
-2.2773797512054443,-2.0214552879333496,-1.9740532636642456,-1.999538779258728
-2.330447196960449,-2.996741771697998,-2.645528793334961,-2.309103488922119
-2.762239933013916,-2.077268123626709,-2.7022643089294434,-2.4390907287597656
-2.1477439403533936,-2.341477155685425,-2.043168067932129,-2.124241828918457
-2.4554028511047363,-2.012326955795288,-1.827054500579834,-2.069856643676758
-2.2895381450653076,-2.2691450119018555,-2.222675085067749,-2.3879244327545166
-2.414090394973755,-1.8816604614257812,-2.2760279178619385,-2.376788854598999
-2.0678822994232178,-2.376795530319214,-2.653884172439575,-2.349590301513672
-2.117629289627075,-2.601914405822754,-1.8609918355941772,-2.60500168800354
-2.473069906234741,-2.0608503818511963,-1.8408012390136719,-2.3425238132476807
-3.217531204223633,-2.887458086013794,-2.2001678943634033,-2.565812349319458
-2.069321393966675,-2.2561144828796387,-1.8907805681228638,-2.125255823135376
-2.408689022064209,-2.253693103790283,-2.730135440826416,-2.4768640995025635
-3.0911943912506104,-2.597973108291626,-2.2219483852386475,-2.483018636703491
-2.4195778369903564,-1.6939314603805542,-2.3483736515045166,-2.264101028442383
-1.9188289642333984,-1.9551631212234497,-1.995392918586731,-2.9587833881378174
-2.5623860359191895,-2.0984833240509033,-2.6500613689422607,-2.03202223777771
-2.1107184886932373,-1.9015963077545166,-2.068298816680908,-1.7341346740722656
-1.7215914726257324,-1.9279557466506958,-1.849679708480835,-1.9703701734542847
-2.130457878112793,-2.2030677795410156,-1.9566563367843628,-2.1575539112091064
-2.7011547088623047,-2.1323792934417725,-2.4821672439575195,-2.2413477897644043
-1.94921875,-1.8989554643630981,-1.9669944047927856,-2.0703728199005127
-2.0556859970092773,-3.0939295291900635,-1.9936972856521606,-2.3060214519500732
-2.0302631855010986,-2.3197333812713623,-2.3269596099853516,-2.0636627674102783
-1.9292248487472534,-2.6945607662200928,-2.164842128753662,-2.494152307510376
-2.2653770446777344,-2.9399678707122803,-2.193695306777954,-1.9216601848602295
-2.034115791320801,-2.4109482765197754,-2.398714303970337,-2.294130802154541
-2.0508816242218018,-2.1390457153320312,-2.2917284965515137,-2.6358649730682373
-2.2870213985443115,-2.6507840156555176,-2.680316686630249,-2.6698851585388184
-2.40803599357605,-2.2182395458221436,-2.29221510887146,-2.70525860786438
-2.3867990970611572,-2.756587028503418,-2.334892749786377,-2.199495553970337
-2.1876578330993652,-2.0835227966308594,-2.004709005355835,-1.919335126876831
-1.916075587272644,-1.8807241916656494,-2.093316078186035,-2.1571712493896484
-1.5033012628555298,-2.1064372062683105,-2.1307332515716553,-2.3428709506988525
