nll_0,nll_1,nll_2,nll_3
-3.0641393661499023,-2.9172394275665283,-3.2780189514160156,-3.3411669731140137
-3.0889670848846436,-2.504023313522339,-2.6231513023376465,-2.8529908657073975
-2.9854736328125,-3.2597925662994385,-3.085963487625122,-2.4357523918151855
-2.515355348587036,-2.849513292312622,-2.9929425716400146,-3.134279489517212
-2.7225518226623535,-2.5567221641540527,-3.323575496673584,-3.305208683013916
-2.976497173309326,-2.5547568798065186,-2.717392921447754,-2.870400905609131
-2.8052244186401367,-2.865926504135132,-3.182762622833252,-3.07401967048645
-3.3014888763427734,-2.384733200073242,-2.6579527854919434,-3.201366901397705
-2.758470058441162,-2.8552699089050293,-2.800790548324585,-2.6880977153778076
-2.7751376628875732,-2.76381778717041,-3.1562764644622803,-3.105034112930298
-2.327476978302002,-2.9571216106414795,-2.6132752895355225,-2.763204574584961
-4.525045394897461,-2.974161148071289,-3.0437211990356445,-3.434314489364624
-2.631382465362549,-2.813551187515259,-2.801818370819092,-2.762079954147339
-3.1733992099761963,-2.867990016937256,-3.319385528564453,-2.8189094066619873
-3.421656370162964,-2.7283380031585693,-2.981947660446167,-3.851980686187744
-3.0728600025177,-2.6043343544006348,-2.7130069732666016,-3.876426935195923
-2.790515422821045,-2.6275556087493896,-2.618478536605835,-2.17008376121521
-2.7499818801879883,-2.9606850147247314,-2.8805882930755615,-3.023367166519165
-3.094277858734131,-2.7713160514831543,-2.5291712284088135,-2.8464131355285645
-2.8076059818267822,-2.6011157035827637,-2.835026979446411,-3.006173610687256
-3.7269535064697266,-3.144590139389038,-3.0928573608398438,-2.7299625873565674
-2.8713409900665283,-2.808647632598877,-2.7965505123138428,-2.5652413368225098
-2.3842263221740723,-2.639583110809326,-2.6743276119232178,-2.5193023681640625
-2.745232343673706,-3.2597968578338623,-2.5764214992523193,-2.9754862785339355
-3.1605513095855713,-2.6707775592803955,-2.777825117111206,-2.8871049880981445
-2.842075824737549,-3.2867183685302734,-2.942706823348999,-2.58420991897583
-3.0534324645996094,-2.878655195236206,-2.944586753845215,-2.9720840454101562
-2.468172073364258,-2.9198355674743652,-2.838609457015991,-2.4852137565612793
-3.5937235355377197,-3.480164051055908,-2.8086938858032227,-2.6639082431793213
-3.051274061203003,-2.5689914226531982,-2.6606369018554688,-2.605257749557495
-2.8649256229400635,-3.4335434436798096,-3.301881790161133,-3.743317127227783
-2.9123642444610596,-2.839280366897583,-3.367351531982422,-2.3266332149505615
-2.7395455837249756,-2.6527810096740723,-2.5840518474578857,-2.6221261024475098
-2.5065484046936035,-2.7932827472686768,-2.8814878463745117,-2.6079370975494385
-2.7627406120300293,-2.3069546222686768,-2.69665789604187,-2.2503762245178223
-2.8359487056732178,-2.9081640243530273,-2.1812326908111572,-2.4717931747436523
-3.0905628204345703,-2.991407632827759,-3.57080340385437,-2.949275255203247
-2.436055898666382,-2.3453152179718018,-2.1896564960479736,-2.7295634746551514
-2.6207683086395264,-3.089118480682373,-3.2259130477905273,-2.7233164310455322
-2.9765536785125732,-2.779137372970581,-2.5602259635925293,-2.3475446701049805
-2.5858726501464844,-3.1240196228027344,-2.6933116912841797,-2.814471960067749
-2.8118581771850586,-2.806252956390381,-2.7625904083251953,-3.1602110862731934
-2.6150786876678467,-2.2044193744659424,-3.0304195880889893,-3.039140462875366
-2.7473018169403076,-2.524031639099121,-3.458597421646118,-2.6438567638397217
-2.3320624828338623,-2.831817150115967,-2.5492444038391113,-2.6129648685455322
-2.6975820064544678,-2.0024518966674805,-2.57669997215271,-2.317970037460327
-2.4261908531188965,-3.1279027462005615,-3.0562024116516113,-3.1152703762054443
-2.9143378734588623,-2.904576539993286,-2.7097833156585693,-2.8529553413391113
-2.732027292251587,-2.7523913383483887,-2.767596483230591,-2.54156494140625
-3.1135458946228027,-3.4633285999298096,-3.201906442642212,-3.0630602836608887
-2.977299451828003,-2.5535809993743896,-2.662405014038086,-3.3430869579315186
-2.7392425537109375,-2.9763877391815186,-2.792994260787964,-3.0089261531829834
-2.7143914699554443,-2.3918395042419434,-2.7714459896087646,-3.094609022140503
-3.03481125831604,-2.9375710487365723,-3.167255401611328,-2.6260862350463867
-3.1426382064819336,-3.860743999481201,-3.34368896484375,-3.0870425701141357
-2.99247670173645,-3.0710268020629883,-2.103886365890503,-3.0663411617279053
-2.6609435081481934,-2.849147081375122,-2.6329829692840576,-2.956505298614502
-3.0144846439361572,-3.1890904903411865,-2.4772369861602783,-3.054164171218872
-2.542361259460449,-2.8032093048095703,-3.242450475692749,-2.4473190307617188
-2.9440627098083496,-3.5507891178131104,-2.7798478603363037,-3.0414106845855713
-3.1088480949401855,-2.768007755279541,-2.6977367401123047,-3.0543172359466553
-2.6015989780426025,-2.930757522583008,-2.861790418624878,-2.4648313522338867
-2.3043835163116455,-2.635786294937134,-2.536682605743408,-2.50655198097229
-3.2303731441497803,-3.155653476715088,-3.051990270614624,-2.4923245906829834
-3.2629899978637695,-2.7825427055358887,-2.679666042327881,-3.2568416595458984
-3.0248727798461914,-2.9608020782470703,-2.4256794452667236,-2.899245023727417
-3.151695966720581,-2.5569329261779785,-2.7698428630828857,-3.231334686279297
-2.6765329837799072,-2.9239137172698975,-2.484208345413208,-2.4697539806365967
-3.4500274658203125,-2.881556987762451,-2.8334803581237793,-2.317596197128296
-3.1440889835357666,-2.7459137439727783,-2.6151745319366455,-2.9463746547698975
-2.6986746788024902,-2.461772918701172,-2.194317579269409,-2.9848382472991943
-3.690704822540283,-2.4335172176361084,-2.810474157333374,-2.5199670791625977
-2.7301206588745117,-2.697493076324463,-2.654008150100708,-3.181241512298584
-2.6104352474212646,-3.402524709701538,-2.4133474826812744,-2.355621337890625
-2.6076807975769043,-2.572098731994629,-2.553178071975708,-2.587230920791626
-2.7152929306030273,-2.3584070205688477,-2.50254487991333,-3.3441219329833984
-3.2823903560638428,-3.012300968170166,-3.789191484451294,-2.948347806930542
-2.7864551544189453,-3.128666877746582,-2.8223178386688232,-2.4816951751708984
-2.753410577774048,-2.814439058303833,-2.6462161540985107,-3.505495071411133
-3.0444657802581787,-3.777439832687378,-2.897026777267456,-3.478303909301758
-3.2152352333068848,-2.8321237564086914,-2.989129066467285,-3.653085470199585
-3.012392520904541,-2.9594151973724365,-2.8948919773101807,-2.6178910732269287
-2.2990241050720215,-3.2009479999542236,-2.638716459274292,-2.774973154067993
-2.7530980110168457,-2.6874871253967285,-3.323998212814331,-2.7147772312164307
-2.579596757888794,-3.1610145568847656,-3.204575777053833,-3.052340030670166
-2.3210513591766357,-2.834231376647949,-2.2337238788604736,-3.0910956859588623
-2.7707948684692383,-2.5233325958251953,-2.740043878555298,-2.806394338607788
-3.245029926300049,-2.7975997924804688,-2.800605297088623,-2.9528353214263916
-2.6120004653930664,-2.7028322219848633,-2.5427417755126953,-3.1215133666992188
-2.6257641315460205,-2.7470381259918213,-2.9309165477752686,-2.8830792903900146
-3.4120049476623535,-2.6436259746551514,-2.8876383304595947,-2.8380825519561768
-2.8906140327453613,-3.574613094329834,-2.394113540649414,-3.1322615146636963
-3.425408363342285,-2.552907705307007,-2.84407377243042,-2.907485008239746
-2.6668102741241455,-3.1989874839782715,-2.2848682403564453,-2.8646693229675293
-2.9396419525146484,-2.91972017288208,-2.7631139755249023,-2.4961915016174316
-2.6997745037078857,-3.1637752056121826,-2.496504068374634,-2.7130982875823975
-2.3478081226348877,-2.265810012817383,-2.920095682144165,-2.282773494720459
-2.6863560676574707,-3.1957130432128906,-2.259061098098755,-2.5910274982452393
-3.2781736850738525,-2.767662763595581,-2.9150755405426025,-2.77239727973938
-3.1248767375946045,-3.4144725799560547,-2.951312780380249,-2.6545233726501465
-2.7056081295013428,-3.3865911960601807,-3.1609621047973633,-2.7978761196136475
-3.039602041244507,-3.3017406463623047,-2.865652322769165,-2.9218990802764893
-2.703580141067505,-2.660067319869995,-2.951159954071045,-3.05507230758667
-2.932777166366577,-2.9078831672668457,-3.292079448699951,-2.884174346923828
-2.8013010025024414,-2.985198497772217,-2.580373764038086,-2.6630964279174805
-2.7483468055725098,-3.355893135070801,-3.2407238483428955,-2.722799062728882
-3.061488628387451,-3.1178183555603027,-2.7992424964904785,-3.5544400215148926
-2.4290990829467773,-2.930555820465088,-2.7501413822174072,-2.6523869037628174
-3.236426591873169,-2.725231885910034,-2.4968879222869873,-2.7193398475646973
-2.8276047706604004,-2.441411256790161,-2.4957785606384277,-2.8505547046661377
-2.346951961517334,-2.811169147491455,-2.3639373779296875,-2.8087716102600098
-2.925321340560913,-3.0982840061187744,-2.890151023864746,-3.013784170150757
-2.5286171436309814,-3.2050681114196777,-3.4788615703582764,-3.3874363899230957
-2.9259486198425293,-3.2123773097991943,-2.7025818824768066,-3.036733388900757
-2.7409980297088623,-2.726731777191162,-3.2211709022521973,-2.6895854473114014
-3.319901704788208,-2.6138193607330322,-2.8672711849212646,-3.5867550373077393
-2.413180351257324,-2.9414093494415283,-2.5960206985473633,-2.497068166732788
-2.5466623306274414,-2.4295496940612793,-2.847641944885254,-2.6326417922973633
-2.991135835647583,-2.4923131465911865,-2.6565661430358887,-2.8414359092712402
-2.609487295150757,-3.1107544898986816,-2.8807129859924316,-2.939512252807617
-3.3476595878601074,-2.679473638534546,-2.8006105422973633,-3.2288401126861572
-2.8361477851867676,-2.818033218383789,-3.0140066146850586,-2.853477954864502
-3.1180953979492188,-3.17116117477417,-2.8560166358947754,-2.9697976112365723
-2.922332763671875,-2.716691493988037,-3.0579848289489746,-3.1223349571228027
-2.6773808002471924,-3.0665667057037354,-2.733550548553467,-2.9546327590942383
-2.8214526176452637,-2.514683961868286,-2.4874367713928223,-3.2433388233184814
-2.453303098678589,-3.0080490112304688,-3.014423370361328,-2.4741435050964355
-2.628053665161133,-2.903249979019165,-2.927448034286499,-2.9509034156799316
-2.918013334274292,-2.804013252258301,-2.476134777069092,-2.4539356231689453
-3.2549285888671875,-2.9205949306488037,-2.777543067932129,-2.6458685398101807
-2.950261116027832,-2.8844048976898193,-3.1320385932922363,-3.0864505767822266
-3.2686429023742676,-2.602329969406128,-2.4482836723327637,-2.983290672302246
-3.5029494762420654,-3.030679702758789,-2.495117664337158,-2.828101396560669
-2.7771008014678955,-2.9585673809051514,-2.290555953979492,-2.576180934906006
-3.2514052391052246,-2.4986798763275146,-2.779644250869751,-2.909097671508789
-3.1719093322753906,-3.24666690826416,-2.652477264404297,-3.1716513633728027
-2.6528685092926025,-3.2157225608825684,-3.10550856590271,-3.209829092025757
-3.3295631408691406,-2.569528818130493,-3.428041696548462,-2.9788267612457275
-3.4155521392822266,-3.3280434608459473,-3.275926351547241,-2.934438467025757
-2.5007855892181396,-2.6401355266571045,-2.9132323265075684,-2.875622034072876
-2.822425365447998,-3.24410080909729,-2.8963866233825684,-2.4069807529449463
-3.1663100719451904,-2.591517448425293,-2.905679941177368,-2.9129345417022705
-3.1895086765289307,-2.313568592071533,-3.9250333309173584,-2.9699244499206543
-2.6804752349853516,-2.7606964111328125,-3.239948034286499,-2.796733856201172
-2.9105119705200195,-3.1396002769470215,-2.4316482543945312,-2.4512412548065186
-2.938171863555908,-2.9098803997039795,-2.6661150455474854,-3.2453432083129883
-2.3912734985351562,-2.8690619468688965,-3.005133628845215,-3.074970006942749
-2.6636717319488525,-2.7823846340179443,-2.5697734355926514,-2.3238725662231445
-2.622655153274536,-2.5933539867401123,-2.928591251373291,-2.760265827178955
-2.5074093341827393,-2.736668109893799,-3.413499116897583,-3.0433218479156494
-2.4803309440612793,-2.7796318531036377,-2.9019017219543457,-2.5061628818511963
-2.8973896503448486,-3.311943769454956,-2.992518901824951,-3.0387439727783203
-2.747551202774048,-2.6974267959594727,-3.04612398147583,-2.772972345352173
-2.990354299545288,-2.8952927589416504,-3.0277769565582275,-2.984877347946167
-3.09796142578125,-3.087033987045288,-3.1989471912384033,-2.7548654079437256
-3.762648582458496,-3.2812340259552,-2.3128502368927,-2.811375617980957
-2.998006820678711,-3.0430428981781006,-3.1444010734558105,-2.9962570667266846
-2.831838607788086,-2.9017832279205322,-2.7001450061798096,-3.1380295753479004
-3.1807992458343506,-3.8554775714874268,-2.8652091026306152,-2.621293783187866
-2.4663543701171875,-2.6165273189544678,-2.4675939083099365,-2.4371049404144287
-2.812788248062134,-3.569220781326294,-2.67069411277771,-3.038118839263916
-2.7999627590179443,-2.9839367866516113,-2.871575355529785,-2.86044979095459
-3.1225526332855225,-2.792664051055908,-2.5617432594299316,-2.6866626739501953
-2.9576282501220703,-2.6680400371551514,-2.6051218509674072,-2.355584144592285
-3.32192325592041,-3.2613677978515625,-2.875889778137207,-3.1011757850646973
-3.231651544570923,-3.103415012359619,-3.8052239418029785,-3.2201271057128906
-2.401683807373047,-3.5298261642456055,-2.8594484329223633,-2.4383625984191895
-3.143057107925415,-3.058255195617676,-3.3904621601104736,-3.548257827758789
-3.2273380756378174,-2.377250909805298,-2.8600473403930664,-2.8544037342071533
-2.646026849746704,-2.913008451461792,-3.35671067237854,-3.4742398262023926
-2.661865472793579,-2.6642708778381348,-3.441922664642334,-3.2978596687316895
-2.67307186126709,-2.8477234840393066,-3.266724109649658,-2.9737021923065186
-3.0457680225372314,-2.7256035804748535,-2.811802864074707,-2.873774290084839
-2.957313299179077,-3.252764940261841,-2.965723991394043,-3.077986001968384
-2.80073618888855,-3.336700439453125,-2.5697109699249268,-3.060061454772949
-3.498060703277588,-2.6311399936676025,-2.9421534538269043,-2.7041375637054443
-2.7598719596862793,-3.068596363067627,-2.981377363204956,-3.2834625244140625
-3.1067214012145996,-2.770141839981079,-3.428496837615967,-2.754107713699341
-3.025315999984741,-2.968249559402466,-2.8526763916015625,-2.70768666267395
-3.000471830368042,-2.519958734512329,-3.4239346981048584,-3.0535290241241455
-3.187995433807373,-2.8341891765594482,-2.559098243713379,-2.4199037551879883
-2.696892261505127,-2.9784092903137207,-2.8960506916046143,-2.6465070247650146
-2.9572441577911377,-2.51352596282959,-2.3844375610351562,-2.918452262878418
-2.510483503341675,-2.3964672088623047,-2.556328058242798,-2.5494983196258545
-2.6489744186401367,-2.7574422359466553,-3.0658462047576904,-2.9850714206695557
-3.192678928375244,-3.0510826110839844,-2.458527088165283,-2.84167218208313
-3.0278091430664062,-2.9548795223236084,-2.95204758644104,-3.2295916080474854
-2.972303628921509,-3.0199460983276367,-2.586581230163574,-2.6944026947021484
-3.3166568279266357,-2.5014126300811768,-2.5659549236297607,-3.226139545440674
-2.563969373703003,-2.9225165843963623,-2.96191668510437,-2.743478775024414
-3.0834450721740723,-3.297044277191162,-3.5665366649627686,-2.886255979537964
-2.6579489707946777,-2.8733057975769043,-2.9795918464660645,-2.923217535018921
-2.6176767349243164,-2.9204859733581543,-3.2169291973114014,-3.060985803604126
-2.624307632446289,-2.4801907539367676,-2.7805278301239014,-2.9964890480041504
-2.813481092453003,-3.1071434020996094,-2.59989595413208,-2.3920044898986816
-2.7562828063964844,-2.881328582763672,-2.62207293510437,-2.7165253162384033
-2.9034464359283447,-2.902071714401245,-3.1052184104919434,-2.952388286590576
-2.4304709434509277,-3.3788962364196777,-2.8208446502685547,-3.4649770259857178
-2.361983299255371,-3.1722145080566406,-2.7158424854278564,-2.8460142612457275
-2.5236077308654785,-2.107740640640259,-3.1478748321533203,-2.3873238563537598
-3.1377451419830322,-2.5592410564422607,-3.0843613147735596,-3.3340165615081787
-3.229658842086792,-2.8938841819763184,-2.886305093765259,-2.982916831970215
-3.0296154022216797,-2.682313919067383,-2.7939538955688477,-3.2068674564361572
-2.7943379878997803,-3.164508819580078,-2.95949649810791,-3.3475000858306885
-2.8237767219543457,-3.0304858684539795,-2.7487618923187256,-2.4701712131500244
-2.9344348907470703,-3.1603734493255615,-2.615177869796753,-2.712735652923584
-2.5489389896392822,-2.892265796661377,-3.1373913288116455,-2.9852936267852783
-2.539353609085083,-2.4004502296447754,-2.5980937480926514,-2.9977877140045166
-2.972240924835205,-2.9900078773498535,-2.6914563179016113,-2.577026844024658
-3.1827733516693115,-3.3095803260803223,-2.9634182453155518,-2.9333293437957764
-3.049626350402832,-2.650122880935669,-3.05452036857605,-3.065742254257202
