nll_0,nll_1,nll_2,nll_3
-2.2298715114593506,-2.679492712020874,-2.5792460441589355,-2.852266788482666
-2.5236682891845703,-2.358242988586426,-2.4856748580932617,-2.763509511947632
-3.1363489627838135,-2.51705265045166,-2.555007219314575,-2.508981943130493
-2.987748622894287,-3.0808756351470947,-2.9720726013183594,-2.4354705810546875
-2.8331379890441895,-2.6041250228881836,-2.996199131011963,-2.6732866764068604
-3.1058413982391357,-2.8336987495422363,-2.5985870361328125,-3.2636682987213135
-2.6841745376586914,-4.105783462524414,-3.031447649002075,-3.2496888637542725
-2.638594627380371,-3.002164125442505,-3.2099392414093018,-3.0335347652435303
-3.1981959342956543,-2.5371854305267334,-2.580080032348633,-3.081295967102051
-2.726522207260132,-2.747718095779419,-2.750018358230591,-2.5670909881591797
-2.713207960128784,-2.715911626815796,-2.7784082889556885,-2.8946077823638916
-3.339120626449585,-3.000436782836914,-2.9669246673583984,-2.829714298248291
-2.8625528812408447,-2.895808696746826,-2.884971857070923,-2.790670871734619
-3.059880256652832,-2.3727469444274902,-2.6705479621887207,-3.006154775619507
-3.300405979156494,-2.662278175354004,-3.835526943206787,-2.8131556510925293
-2.2748019695281982,-2.6369998455047607,-2.918370485305786,-2.9217236042022705
-2.4369475841522217,-2.288804054260254,-2.4697964191436768,-2.47609806060791
-2.9280576705932617,-3.101076602935791,-2.2599189281463623,-2.6720216274261475
-2.4293265342712402,-2.698789358139038,-2.3880605697631836,-3.066699266433716
-2.82106876373291,-2.6429240703582764,-3.1119749546051025,-3.5464704036712646
-3.3058128356933594,-3.2555079460144043,-2.8000030517578125,-2.634833812713623
-3.2863314151763916,-2.4528250694274902,-2.669642210006714,-3.2052173614501953
-2.6534664630889893,-3.1492960453033447,-3.1654000282287598,-3.1741867065429688
-2.7124850749969482,-3.0016965866088867,-2.7296907901763916,-2.5728700160980225
-2.4990928173065186,-3.7991299629211426,-2.6516103744506836,-2.809500217437744
-2.7920703887939453,-2.482536792755127,-2.8369219303131104,-2.9817216396331787
-2.596738338470459,-3.017139434814453,-2.9748013019561768,-2.818303108215332
-2.7490036487579346,-2.8686060905456543,-2.9123048782348633,-2.6643881797790527
-2.5206539630889893,-2.588775873184204,-2.6656277179718018,-2.4626338481903076
-2.7506000995635986,-2.672790765762329,-2.7175872325897217,-2.9052655696868896
-3.2334702014923096,-2.9127249717712402,-3.146742820739746,-2.736006736755371
-2.5584375858306885,-2.746286630630493,-2.2230000495910645,-2.8782145977020264
-2.826225519180298,-2.9302146434783936,-2.566603899002075,-2.302320718765259
-2.8972363471984863,-2.8841915130615234,-2.538571357727051,-2.8739004135131836
-2.936836004257202,-3.1211190223693848,-2.7837090492248535,-2.8870811462402344
-2.7340359687805176,-2.7731435298919678,-2.9077725410461426,-2.4250123500823975
-2.674877643585205,-2.942964553833008,-3.439915895462036,-2.6512980461120605
-3.0067296028137207,-2.8758580684661865,-3.082908868789673,-2.9210734367370605
-2.84609317779541,-3.3268842697143555,-2.746264696121216,-2.8325023651123047
-2.5600671768188477,-3.1904244422912598,-2.694805145263672,-2.8036391735076904
-2.9477579593658447,-2.6851420402526855,-3.1033313274383545,-2.702303171157837
-2.512054204940796,-2.668544292449951,-3.2198283672332764,-2.9287383556365967
-2.632694721221924,-3.0099294185638428,-2.948721408843994,-2.7374470233917236
-2.9130194187164307,-2.2756965160369873,-2.589951276779175,-2.6508445739746094
-3.4126460552215576,-3.142472505569458,-3.886110305786133,-3.077116012573242
-3.4179301261901855,-2.5685622692108154,-2.7633960247039795,-2.6223485469818115
-3.095388412475586,-3.1630496978759766,-3.0756475925445557,-2.6108970642089844
-2.5176501274108887,-2.450438976287842,-2.8824639320373535,-2.75636887550354
-2.6563103199005127,-2.8862578868865967,-2.61557936668396,-2.707315683364868
-2.6625330448150635,-2.7477126121520996,-2.728756904602051,-3.1737122535705566
-3.067849636077881,-2.625493288040161,-3.4225165843963623,-2.7455649375915527
-2.5568134784698486,-3.244568347930908,-2.7832300662994385,-2.682767629623413
-2.8909177780151367,-2.896461009979248,-2.705409526824951,-2.683405876159668
-3.200066566467285,-2.6389763355255127,-2.6357696056365967,-2.9143292903900146
-2.275423526763916,-2.3904123306274414,-2.918811321258545,-2.26446795463562
-2.7009990215301514,-3.177741527557373,-2.662647008895874,-2.891538619995117
-2.751157522201538,-2.6483285427093506,-2.8609626293182373,-2.526083469390869
-2.7127227783203125,-3.0644304752349854,-2.7133989334106445,-3.0492801666259766
-3.097867012023926,-2.9014174938201904,-3.0867578983306885,-2.64070463180542
-3.097447156906128,-3.235842227935791,-3.3885741233825684,-2.4868040084838867
-2.5003256797790527,-2.9409751892089844,-3.0766546726226807,-2.550490617752075
-3.3121793270111084,-2.4892823696136475,-2.9475035667419434,-2.487199306488037
-3.0572729110717773,-3.153855085372925,-3.068516254425049,-2.955764055252075
-3.159783363342285,-2.506160259246826,-2.544616937637329,-2.729013681411743
-4.241519927978516,-2.683681011199951,-3.392815113067627,-2.4752919673919678
-3.111392021179199,-2.6731462478637695,-2.632286787033081,-2.8343472480773926
-2.7452995777130127,-3.191025733947754,-2.9477994441986084,-2.7632179260253906
-2.7932472229003906,-3.112694263458252,-2.7468197345733643,-2.7173149585723877
-2.9040842056274414,-2.2170705795288086,-2.6587555408477783,-2.7552719116210938
-3.020163059234619,-2.8137826919555664,-2.8502309322357178,-2.966827869415283
-2.6404225826263428,-3.340113639831543,-3.0101144313812256,-2.3629400730133057
-2.59892201423645,-2.7333760261535645,-3.3261892795562744,-2.6921660900115967
-2.904374837875366,-2.8512659072875977,-3.301180601119995,-2.76936936378479
-3.2995824813842773,-2.5448219776153564,-2.8486948013305664,-2.977648973464966
-3.254410743713379,-3.1421186923980713,-2.647427797317505,-2.641714334487915
-2.882852077484131,-2.8243319988250732,-3.029207468032837,-2.9544270038604736
-2.837162494659424,-2.746471643447876,-2.661370277404785,-2.8083982467651367
-2.514439582824707,-2.814119338989258,-2.439915657043457,-3.0860414505004883
-3.152528762817383,-3.4244933128356934,-2.895540237426758,-3.0663998126983643
-2.7553677558898926,-2.6923604011535645,-2.8719403743743896,-3.1615567207336426
-2.737294912338257,-2.846369981765747,-2.7965962886810303,-2.577662706375122
-3.0979623794555664,-2.8759846687316895,-2.8398821353912354,-3.1067910194396973
-2.84063982963562,-2.7845473289489746,-2.9279561042785645,-3.184446334838867
-2.9742531776428223,-3.0438737869262695,-2.7686331272125244,-2.9639344215393066
-2.5334932804107666,-2.6896204948425293,-2.5415241718292236,-2.860652446746826
-2.634840488433838,-2.3794021606445312,-2.331148862838745,-3.0370712280273438
-2.859311819076538,-2.815142869949341,-3.024801254272461,-2.6383605003356934
-2.7389371395111084,-2.565919876098633,-2.8468356132507324,-2.852396011352539
-2.5701136589050293,-3.403744697570801,-2.915069580078125,-2.9483354091644287
-2.739370822906494,-2.6396756172180176,-2.663935422897339,-2.6890134811401367
-2.555988073348999,-2.7078604698181152,-2.45782732963562,-2.367915153503418
-2.960562229156494,-2.730241060256958,-2.52662992477417,-2.4765615463256836
-2.71085524559021,-3.0429532527923584,-2.936633348464966,-2.926276922225952
-2.459686040878296,-2.6574618816375732,-2.9442358016967773,-2.9839558601379395
-2.7730190753936768,-2.6125328540802,-2.140793800354004,-3.1552398204803467
-2.309002637863159,-2.861429214477539,-3.0681979656219482,-2.874763250350952
-3.081256628036499,-2.9183502197265625,-3.018019199371338,-2.5497970581054688
-3.287482976913452,-3.1990973949432373,-2.784351110458374,-3.214003801345825
-2.8691608905792236,-2.768742084503174,-2.648101568222046,-2.696425437927246
-2.8403475284576416,-2.293217897415161,-2.8417675495147705,-3.1353070735931396
-2.7290520668029785,-3.1742241382598877,-3.185450315475464,-3.4488861560821533
-2.3547110557556152,-3.0652151107788086,-2.642961263656616,-2.7229552268981934
-2.940966844558716,-2.789428949356079,-2.8112454414367676,-2.7466366291046143
-3.1112377643585205,-2.9817605018615723,-2.708627223968506,-2.879617691040039
-2.719698190689087,-2.8573994636535645,-2.9067039489746094,-2.9127955436706543
-2.7753100395202637,-3.1994574069976807,-3.34771990776062,-3.004167079925537
-2.4327774047851562,-2.814768075942993,-3.2650885581970215,-3.0962443351745605
-2.3263144493103027,-2.943286895751953,-2.72487211227417,-2.7856881618499756
-3.0326895713806152,-3.233869791030884,-2.760545492172241,-2.90055251121521
-3.1133508682250977,-3.113844871520996,-2.5592896938323975,-3.058929443359375
-2.4143900871276855,-2.3589770793914795,-3.1416192054748535,-2.7009103298187256
-2.8814144134521484,-3.114896535873413,-2.906719923019409,-2.6657028198242188
-2.4802052974700928,-2.700127363204956,-2.800081968307495,-2.9561781883239746
-3.0814332962036133,-2.4725265502929688,-2.994314670562744,-2.7948782444000244
-2.775665044784546,-3.099771022796631,-2.624290704727173,-2.2635600566864014
-2.6828019618988037,-2.7085354328155518,-2.665067195892334,-2.594970464706421
-2.890778064727783,-3.227473497390747,-2.6475276947021484,-2.8339850902557373
-2.796987533569336,-2.547988176345825,-3.345255136489868,-2.7587149143218994
-2.8067963123321533,-3.3161096572875977,-2.674748182296753,-2.7731525897979736
-2.777013063430786,-2.7365598678588867,-3.310887098312378,-2.8313257694244385
-2.622384786605835,-3.3486266136169434,-3.1258816719055176,-2.5317296981811523
-2.8741612434387207,-3.0721232891082764,-2.7283577919006348,-2.4506616592407227
-2.8423895835876465,-3.0100858211517334,-2.630195379257202,-2.799410820007324
-2.4914629459381104,-2.9043567180633545,-2.542238712310791,-2.319520950317383
-3.09074068069458,-2.7187156677246094,-2.4439926147460938,-3.1352410316467285
-3.4075381755828857,-3.0531392097473145,-2.9455974102020264,-2.9582865238189697
-2.776677131652832,-2.592470169067383,-3.089545726776123,-2.852621078491211
-2.268646001815796,-2.860265016555786,-2.528949499130249,-2.7503795623779297
-2.4944777488708496,-2.268527030944824,-3.1534838676452637,-2.7856998443603516
-3.216864585876465,-2.4012515544891357,-3.3817665576934814,-3.16627836227417
-2.770531415939331,-2.4984960556030273,-2.8434720039367676,-3.0342211723327637
-2.3830318450927734,-2.8506009578704834,-2.548457622528076,-2.8657076358795166
-3.126479387283325,-2.713620185852051,-2.709057092666626,-2.5065646171569824
-2.5472958087921143,-3.274923801422119,-2.7109973430633545,-3.0711727142333984
-2.4203543663024902,-2.574413537979126,-2.5307562351226807,-2.0877010822296143
-2.731462240219116,-2.6363980770111084,-2.991070508956909,-2.275981903076172
-2.731825590133667,-3.0239083766937256,-2.8861377239227295,-3.291372776031494
-2.645230770111084,-2.6250412464141846,-2.596728563308716,-2.6994543075561523
-3.0157275199890137,-3.052260398864746,-2.706861972808838,-3.175485134124756
-3.006178379058838,-2.8030295372009277,-2.7102036476135254,-2.4356942176818848
-2.9605841636657715,-2.334861993789673,-2.897364616394043,-2.5492098331451416
-2.2944557666778564,-2.35379958152771,-2.8414742946624756,-3.1157608032226562
-2.6465277671813965,-3.0141820907592773,-2.5926733016967773,-3.342644453048706
-2.9938037395477295,-2.738105058670044,-2.7228591442108154,-3.1113245487213135
-3.0251455307006836,-3.309622287750244,-2.7197272777557373,-2.79482364654541
-2.370518207550049,-2.571915864944458,-2.568089485168457,-2.6072239875793457
-2.674086809158325,-2.1584393978118896,-2.2869834899902344,-2.705570697784424
-2.6716203689575195,-3.4331579208374023,-2.975135564804077,-2.575491428375244
-2.5465095043182373,-2.7674758434295654,-2.6415951251983643,-2.756718873977661
-3.2609519958496094,-2.3653674125671387,-3.5191667079925537,-2.7185182571411133
-3.5096991062164307,-2.6716039180755615,-3.052823543548584,-3.273104667663574
-2.962388038635254,-2.664006233215332,-2.8526413440704346,-3.229325294494629
-2.4655580520629883,-2.4819278717041016,-2.508848190307617,-2.7513346672058105
-3.3814585208892822,-3.077273368835449,-2.847752571105957,-3.0300512313842773
-3.279710054397583,-3.313368797302246,-3.273665428161621,-2.9406800270080566
-3.0402939319610596,-3.117173194885254,-2.6717689037323,-3.0668582916259766
-2.8935484886169434,-2.508241653442383,-2.574665069580078,-2.8896408081054688
-3.1163058280944824,-2.373900890350342,-2.6507201194763184,-3.169769763946533
-2.735121011734009,-2.6327931880950928,-2.361706495285034,-2.561070680618286
-2.7585301399230957,-3.1777865886688232,-2.7439544200897217,-2.8755905628204346
-2.5711660385131836,-2.7899229526519775,-2.985161542892456,-2.3897478580474854
-3.353123903274536,-2.5752179622650146,-2.6783130168914795,-3.1775803565979004
-2.529771566390991,-3.3819215297698975,-2.648597240447998,-2.5877552032470703
-3.0652570724487305,-3.038179397583008,-2.70135498046875,-2.9446566104888916
-2.620450496673584,-3.097897529602051,-2.8192238807678223,-2.8145194053649902
-2.63175892829895,-2.3387138843536377,-2.8674871921539307,-2.7495973110198975
-3.0338807106018066,-2.3552565574645996,-3.145670175552368,-2.5780766010284424
-3.2692081928253174,-3.2532618045806885,-2.3292126655578613,-3.6763179302215576
-2.8053789138793945,-2.518934726715088,-2.778400421142578,-2.510063409805298
-2.286745548248291,-2.50773549079895,-2.8421707153320312,-2.7888567447662354
-2.934087038040161,-2.4330081939697266,-2.660066604614258,-3.072174310684204
-3.0747523307800293,-3.0959980487823486,-3.117330551147461,-3.171928644180298
-2.76041316986084,-2.9174866676330566,-2.4881527423858643,-2.5936293601989746
-2.919203996658325,-2.54603910446167,-2.617896318435669,-2.1239511966705322
-2.9743854999542236,-3.045593500137329,-2.564499855041504,-3.414762020111084
-2.3885722160339355,-3.1908836364746094,-2.896153688430786,-2.553983688354492
-3.086458444595337,-2.807187795639038,-3.469797372817993,-3.5705668926239014
-3.4737143516540527,-3.0941174030303955,-3.2406020164489746,-2.4584903717041016
-3.211308717727661,-2.9224390983581543,-2.7581512928009033,-3.1067872047424316
-2.539191722869873,-2.715341091156006,-3.123324155807495,-3.1323235034942627
-2.4710693359375,-2.762913227081299,-3.116384983062744,-2.7248497009277344
-2.3334810733795166,-3.0820136070251465,-2.819201707839966,-2.596977472305298
-2.7798032760620117,-2.3778979778289795,-2.4589426517486572,-2.8285202980041504
-2.9405789375305176,-2.5441431999206543,-3.0092742443084717,-2.697948455810547
-3.565441608428955,-3.3063855171203613,-2.6766912937164307,-3.4549472332000732
-2.8197357654571533,-2.782801866531372,-2.4826180934906006,-2.7128546237945557
-2.580171585083008,-2.831524133682251,-3.0086116790771484,-2.9757423400878906
-2.7213823795318604,-2.944474220275879,-3.108248710632324,-3.2290549278259277
-2.6354339122772217,-2.5890398025512695,-2.7304303646087646,-2.7382912635803223
-2.936117172241211,-2.979405164718628,-2.18564510345459,-2.996614694595337
-2.679105281829834,-3.0797719955444336,-2.5564839839935303,-2.589172601699829
-2.717482089996338,-2.600370168685913,-2.5783474445343018,-2.553737163543701
-2.7189509868621826,-2.8512511253356934,-2.2571353912353516,-2.932938814163208
-3.3416624069213867,-2.3257572650909424,-2.6381187438964844,-2.460721969604492
-3.004748821258545,-2.6093552112579346,-2.8117384910583496,-2.8085172176361084
-2.5572352409362793,-3.0633411407470703,-2.8485655784606934,-2.46622633934021
-2.8932974338531494,-2.8915200233459473,-2.950658082962036,-3.0268423557281494
-2.687493085861206,-2.6312437057495117,-2.78351092338562,-2.7931206226348877
-2.85007643699646,-3.2189459800720215,-2.8841867446899414,-2.997516393661499
-2.4402048587799072,-2.3971810340881348,-2.422830581665039,-2.691755533218384
-2.8461151123046875,-2.697681427001953,-2.327333927154541,-2.198350429534912
-2.665670394897461,-3.146137237548828,-2.704190969467163,-2.589057207107544
-2.6080846786499023,-3.1315388679504395,-2.646069288253784,-3.0616815090179443
-3.0684003829956055,-2.4884085655212402,-2.7649197578430176,-2.8912525177001953
-3.0837137699127197,-2.7309534549713135,-3.148440361022949,-2.806286334991455
-2.751081705093384,-2.564276933670044,-2.6549854278564453,-2.4117281436920166
-3.0331525802612305,-3.038313627243042,-3.313178777694702,-3.387998342514038
-2.7889223098754883,-3.183884859085083,-2.6080257892608643,-3.0946614742279053
-3.576594352722168,-3.169994592666626,-2.529313802719116,-3.4927170276641846
-2.9762401580810547,-3.380385637283325,-2.797785997390747,-3.1370532512664795
-2.3824031352996826,-2.962838649749756,-2.557734966278076,-2.433870553970337
-2.9322922229766846,-3.024616241455078,-2.443622589111328,-2.845487594604492
