nll_0,nll_1,nll_2,nll_3
-2.9769177436828613,-4.117478370666504,-3.6673190593719482,-3.8302621841430664
-4.310624599456787,-4.456223011016846,-3.8920953273773193,-3.2851905822753906
-3.2850182056427,-2.873305559158325,-2.772209882736206,-4.186827182769775
-3.551898717880249,-4.1785807609558105,-4.085201263427734,-3.873953342437744
-4.557257175445557,-3.61427903175354,-3.9513509273529053,-3.2710154056549072
-3.3331503868103027,-3.9218156337738037,-4.992957592010498,-3.9655609130859375
-3.120386838912964,-3.0189361572265625,-3.6013357639312744,-3.0432145595550537
-4.137223720550537,-3.4179558753967285,-3.0203857421875,-3.7480504512786865
-3.185426950454712,-3.538552761077881,-3.4341251850128174,-3.38904070854187
-2.7853214740753174,-3.627988815307617,-4.172893047332764,-4.411880016326904
-4.616129398345947,-4.293043613433838,-4.662644386291504,-3.711225748062134
-3.7756991386413574,-4.061842441558838,-2.87776255607605,-3.5841379165649414
-3.7028117179870605,-3.6615586280822754,-3.8422157764434814,-3.740684747695923
-3.135096788406372,-3.2883355617523193,-3.5216786861419678,-2.0709502696990967
-3.739537000656128,-3.1512088775634766,-3.6332895755767822,-3.589679479598999
-3.327157735824585,-2.6670219898223877,-2.967958927154541,-3.295576572418213
-3.5218143463134766,-3.6827402114868164,-3.1784827709198,-3.0198910236358643
-4.519221782684326,-4.789367198944092,-2.98934268951416,-3.839667320251465
-2.7782530784606934,-3.3121063709259033,-3.4489383697509766,-3.2602035999298096
-3.1876118183135986,-3.314720869064331,-3.435647964477539,-4.625602722167969
-4.723746299743652,-4.4188690185546875,-5.247138500213623,-4.61111307144165
-3.4822890758514404,-3.202881336212158,-3.140007257461548,-4.013202667236328
-3.287820339202881,-2.621030330657959,-3.9451136589050293,-3.0521156787872314
-3.5246269702911377,-3.9109342098236084,-5.573638916015625,-3.20756196975708
-4.565625190734863,-3.3927762508392334,-2.632533550262451,-3.3193564414978027
-5.649571895599365,-3.952843189239502,-3.513432502746582,-4.060992240905762
-3.567800998687744,-4.411395072937012,-3.5168817043304443,-3.728243589401245
-4.573780059814453,-4.015744209289551,-3.7971832752227783,-3.499053955078125
-4.106790065765381,-5.315852642059326,-3.2868244647979736,-4.092459678649902
-4.6491780281066895,-4.358828067779541,-4.237378120422363,-4.289701461791992
-4.525712490081787,-5.508970260620117,-3.5797433853149414,-4.408382415771484
-3.3562588691711426,-3.8797740936279297,-5.154682159423828,-3.4163007736206055
-3.894596576690674,-4.047496318817139,-2.7274861335754395,-3.9859838485717773
-5.24005651473999,-3.767564535140991,-4.010374069213867,-3.4580812454223633
-3.40879487991333,-2.7166433334350586,-3.6377885341644287,-4.661691665649414
-2.979036331176758,-3.3350934982299805,-4.7220778465271,-4.061146259307861
-3.039350986480713,-3.6369247436523438,-3.900951623916626,-3.5016367435455322
-3.4606335163116455,-4.587976455688477,-5.139540672302246,-3.4803521633148193
-3.9308197498321533,-2.4711246490478516,-4.409824848175049,-4.938322067260742
-3.9703571796417236,-3.447126865386963,-3.5908448696136475,-3.4683568477630615
-4.689294338226318,-5.170032501220703,-3.0898234844207764,-2.849107503890991
-3.5471558570861816,-3.71268892288208,-3.325596809387207,-3.7430953979492188
-4.521903038024902,-4.278076171875,-3.7320353984832764,-4.027048110961914
-5.661112308502197,-3.3455910682678223,-3.1338565349578857,-4.121434688568115
-3.2562599182128906,-3.308675527572632,-4.316402912139893,-3.480212450027466
-4.898873329162598,-3.2033698558807373,-3.5515451431274414,-2.865100383758545
-3.995196580886841,-3.802603006362915,-3.729670763015747,-3.1576836109161377
-3.706235408782959,-3.7809085845947266,-4.148448467254639,-3.1638216972351074
-3.3237524032592773,-3.791996717453003,-2.8553102016448975,-3.796738862991333
-3.069242000579834,-3.074286937713623,-3.787858724594116,-4.02823543548584
-3.3412015438079834,-4.5279316902160645,-3.5873360633850098,-3.486219644546509
-4.240346431732178,-3.070302963256836,-4.124936103820801,-4.11008882522583
-2.719609260559082,-3.173980951309204,-3.7244350910186768,-2.8312160968780518
-5.2737650871276855,-4.9645280838012695,-3.777050256729126,-3.8481130599975586
-3.582530975341797,-2.5592217445373535,-2.4942190647125244,-4.27923059463501
-3.5205259323120117,-3.5698328018188477,-4.729231357574463,-5.397420406341553
-3.8440935611724854,-3.9501287937164307,-3.5641236305236816,-3.6467671394348145
-4.261324882507324,-4.574896812438965,-3.5857722759246826,-4.021975040435791
-3.562831163406372,-4.639300346374512,-3.3080477714538574,-3.9821505546569824
-3.5299603939056396,-3.940479278564453,-3.583793878555298,-2.917775869369507
-3.9410881996154785,-3.2407314777374268,-3.6244394779205322,-3.168687105178833
-3.5253632068634033,-3.831156015396118,-3.9504778385162354,-3.6167752742767334
-4.115694046020508,-3.4158895015716553,-3.7404556274414062,-3.8172249794006348
-3.863600015640259,-3.4210140705108643,-3.404639959335327,-3.387350559234619
-2.976762533187866,-2.929635524749756,-3.3715524673461914,-3.19899845123291
-3.67931866645813,-3.812727212905884,-4.233435153961182,-3.012932777404785
-5.189352035522461,-3.7371609210968018,-3.817464828491211,-3.7138993740081787
-3.962268114089966,-3.8981688022613525,-4.446844577789307,-4.049952030181885
-2.667858362197876,-4.281975269317627,-3.7191946506500244,-2.636369466781616
-3.5792267322540283,-2.819446086883545,-2.806492805480957,-2.0547540187835693
-4.614631175994873,-3.8281939029693604,-4.148432731628418,-4.561849117279053
-4.120530605316162,-3.6879565715789795,-5.218264102935791,-3.674748420715332
-2.522434949874878,-3.966975688934326,-4.2610344886779785,-4.128495216369629
-3.1785264015197754,-3.6410086154937744,-3.895732879638672,-3.055047035217285
-4.149677276611328,-3.4818570613861084,-3.8610477447509766,-4.1265177726745605
-4.025566577911377,-3.797722339630127,-3.8345706462860107,-2.907683849334717
-4.770662307739258,-3.2980949878692627,-3.963360548019409,-3.810044765472412
-3.443634271621704,-2.896027088165283,-3.291828155517578,-2.5931084156036377
-4.304363250732422,-4.872025012969971,-5.350083827972412,-4.072708606719971
-3.697791337966919,-3.319291591644287,-3.891061305999756,-2.8241703510284424
-3.241018295288086,-3.851508140563965,-3.515712261199951,-3.752384901046753
-4.18007230758667,-3.7970335483551025,-3.533979654312134,-3.5649397373199463
-4.1068434715271,-3.9631619453430176,-3.4984371662139893,-3.263036012649536
-4.373513221740723,-3.3930599689483643,-4.440272331237793,-5.239748477935791
-4.27501916885376,-3.5501928329467773,-3.216627359390259,-4.631847381591797
-4.173990726470947,-3.364199638366699,-3.8092041015625,-4.388915061950684
-3.4243948459625244,-3.5738298892974854,-4.119624614715576,-3.8000636100769043
-3.4728498458862305,-2.924537181854248,-4.11622428894043,-4.560805320739746
-3.4861953258514404,-3.504060745239258,-4.648239612579346,-3.604044198989868
-4.1506667137146,-4.017247200012207,-4.693713188171387,-4.21797513961792
-3.8698666095733643,-3.5285983085632324,-3.4125988483428955,-3.3178958892822266
-4.604040145874023,-3.613693952560425,-3.343303918838501,-3.851618528366089
-4.022731304168701,-3.7129874229431152,-3.509812593460083,-3.80586314201355
-3.023407459259033,-3.198979139328003,-3.5323386192321777,-4.611372470855713
-3.58929181098938,-4.669895172119141,-4.3135480880737305,-4.45111608505249
-4.1229023933410645,-3.9210712909698486,-4.743605613708496,-4.3925065994262695
-4.5530104637146,-3.2876780033111572,-3.2412590980529785,-4.053674697875977
-3.773756742477417,-3.8912570476531982,-3.8393073081970215,-3.3071436882019043
-2.833796739578247,-2.8604798316955566,-3.4922871589660645,-3.025667428970337
-3.457552433013916,-4.109143257141113,-3.0846107006073,-4.474913597106934
-3.8410863876342773,-3.6374623775482178,-4.687448978424072,-4.551825046539307
-3.0717620849609375,-4.051276683807373,-2.7902932167053223,-3.8378007411956787
-3.4300363063812256,-3.3095057010650635,-3.755526065826416,-3.640634775161743
-3.382664918899536,-3.0485386848449707,-3.342684745788574,-4.299010753631592
-3.677731990814209,-6.288731575012207,-3.5030946731567383,-4.94032621383667
-3.2281653881073,-2.916822910308838,-3.1799685955047607,-3.8427560329437256
-4.402398109436035,-3.690121650695801,-4.339883804321289,-5.142520427703857
-3.525139331817627,-3.943504810333252,-3.612877130508423,-3.207766532897949
-4.259250640869141,-4.439756393432617,-3.2365097999572754,-4.328084468841553
-3.589419364929199,-3.6229312419891357,-3.9246699810028076,-3.0315914154052734
-4.142777442932129,-3.278089761734009,-3.806638479232788,-4.002386569976807
-3.513382911682129,-2.3227641582489014,-3.293842315673828,-3.99884295463562
-2.5551929473876953,-4.498383045196533,-4.571833610534668,-4.20145320892334
-3.496943712234497,-3.1614813804626465,-3.1314070224761963,-4.4891862869262695
-3.4333133697509766,-3.445472478866577,-3.509716272354126,-3.42242431640625
-2.6001555919647217,-3.5599942207336426,-3.8792884349823,-4.652498722076416
-4.679903030395508,-3.798739194869995,-4.064932823181152,-3.0856471061706543
-3.982815742492676,-4.292849063873291,-3.2083215713500977,-3.4897677898406982
-4.352715015411377,-4.364698886871338,-4.867491245269775,-4.245362758636475
-1.9691486358642578,-4.017262935638428,-4.031383991241455,-3.6395130157470703
-3.3550357818603516,-3.1363539695739746,-2.8930726051330566,-3.5055081844329834
-5.214666843414307,-3.5034027099609375,-4.005111217498779,-4.155174255371094
-3.5653743743896484,-4.099938869476318,-3.7593603134155273,-4.148416042327881
-5.031681060791016,-4.732304573059082,-2.850316286087036,-3.9234371185302734
-2.5507516860961914,-3.0577287673950195,-3.3913347721099854,-3.5403335094451904
-3.479250192642212,-3.5190846920013428,-4.023133277893066,-4.284854888916016
-4.059410572052002,-3.0604140758514404,-4.593597888946533,-3.935476779937744
-4.618889808654785,-4.250583171844482,-3.3596413135528564,-3.7798399925231934
-3.4165384769439697,-5.222280979156494,-3.9505014419555664,-3.826143503189087
-2.99606990814209,-4.850218296051025,-3.9657788276672363,-4.098197937011719
-3.202472686767578,-3.725691795349121,-2.9132015705108643,-2.7849340438842773
-3.987006425857544,-2.9199390411376953,-3.752521276473999,-3.392442226409912
-4.09784460067749,-4.190770626068115,-3.631678342819214,-3.0488383769989014
-3.550546407699585,-2.5467538833618164,-3.171851634979248,-3.203087091445923
-3.2495994567871094,-3.622908592224121,-3.618905544281006,-3.891911745071411
-3.7260894775390625,-3.129343271255493,-3.127981424331665,-4.618997573852539
-3.6999433040618896,-4.339329242706299,-3.753862142562866,-5.047619819641113
-2.556225299835205,-4.93179178237915,-3.5643818378448486,-3.398793935775757
-3.6840813159942627,-4.606983184814453,-3.7654967308044434,-3.6278018951416016
-4.7606120109558105,-4.231382846832275,-4.66906213760376,-3.666782855987549
-4.640351295471191,-4.315887928009033,-4.91375732421875,-4.9028000831604
-4.138648986816406,-4.500153541564941,-3.245555877685547,-4.10076379776001
-2.539494752883911,-3.4321188926696777,-3.0521702766418457,-2.7422568798065186
-3.3872551918029785,-2.766014814376831,-3.9606211185455322,-3.0881567001342773
-3.7484540939331055,-3.2193617820739746,-3.211031198501587,-4.740841388702393
-4.620558738708496,-2.8864994049072266,-4.236514568328857,-4.070827960968018
-3.9950599670410156,-3.764356851577759,-3.6067237854003906,-3.295135498046875
-3.94865083694458,-4.417189598083496,-3.3380329608917236,-4.175191402435303
-3.1004583835601807,-4.472876071929932,-4.1108222007751465,-4.3166184425354
-3.842696189880371,-4.201597690582275,-4.30544376373291,-4.503819465637207
-3.5775208473205566,-3.719850778579712,-3.5943078994750977,-4.3917388916015625
-3.3183977603912354,-3.3544809818267822,-4.381101131439209,-2.711245059967041
-3.5405092239379883,-4.320141792297363,-4.233441352844238,-3.416374683380127
-3.507904052734375,-4.97546911239624,-3.492560386657715,-4.2949910163879395
-4.005885601043701,-2.9526727199554443,-3.4669747352600098,-4.659281253814697
-3.257723093032837,-3.7798969745635986,-3.1750941276550293,-2.948345422744751
-3.058168649673462,-3.974649667739868,-3.0376994609832764,-3.495776891708374
-3.4059407711029053,-4.3098344802856445,-3.9088525772094727,-3.9092464447021484
-2.951732635498047,-3.6845805644989014,-4.1768951416015625,-3.8284783363342285
-4.592366695404053,-3.394098997116089,-4.552712440490723,-4.082678318023682
-3.4357757568359375,-3.828997850418091,-3.946197509765625,-3.815851926803589
-3.991267681121826,-3.9410579204559326,-3.7939229011535645,-3.820735216140747
-3.6164920330047607,-4.797264099121094,-3.5968801975250244,-3.4578301906585693
-2.7475461959838867,-4.405066967010498,-3.1427242755889893,-2.3863589763641357
-2.6174752712249756,-5.333985805511475,-4.109550952911377,-4.839500427246094
-3.4139304161071777,-3.9131553173065186,-3.1942028999328613,-4.093345642089844
-3.95957088470459,-3.927941083908081,-5.393780708312988,-3.457036018371582
-4.519908428192139,-4.290538311004639,-3.83896803855896,-2.936117649078369
-3.8127503395080566,-4.285526752471924,-3.294254779815674,-3.865382671356201
-4.261033058166504,-4.106313228607178,-3.1597707271575928,-3.623600482940674
-3.571993350982666,-3.6628053188323975,-4.057857036590576,-3.5286848545074463
-3.4889183044433594,-3.7253968715667725,-3.8016409873962402,-3.462897539138794
-3.407987594604492,-3.7483408451080322,-3.9361135959625244,-3.0783119201660156
-3.5312836170196533,-4.1320624351501465,-3.9648070335388184,-3.1669082641601562
-4.091955661773682,-5.093920707702637,-2.8784852027893066,-4.0585527420043945
-4.184231281280518,-2.858954429626465,-3.979556083679199,-4.238925457000732
-3.2914345264434814,-3.8659472465515137,-3.935410261154175,-2.807194948196411
-3.9968161582946777,-3.320164680480957,-4.322321891784668,-4.2699875831604
-4.4185285568237305,-4.566709995269775,-4.123303413391113,-4.745899200439453
-4.069418430328369,-4.110639572143555,-6.978921413421631,-3.9617228507995605
-3.2668442726135254,-2.978057384490967,-3.0388777256011963,-3.7802960872650146
-4.3597588539123535,-4.981991291046143,-4.441500663757324,-4.349889755249023
-4.031491279602051,-3.9665210247039795,-4.38327693939209,-4.3766188621521
-2.8085505962371826,-3.870962142944336,-4.012249946594238,-4.201782703399658
-3.3353352546691895,-3.668621063232422,-3.6064538955688477,-4.014834880828857
-2.9803662300109863,-5.105465412139893,-4.827202320098877,-4.145062446594238
-2.879112720489502,-4.000108242034912,-3.7162535190582275,-4.228818893432617
-2.5038180351257324,-3.9679222106933594,-4.671308517456055,-3.5946500301361084
-4.016995906829834,-3.8618156909942627,-2.8410375118255615,-3.608131170272827
-4.32238245010376,-4.114440441131592,-3.2138493061065674,-4.861863613128662
-3.054537773132324,-2.853137254714966,-4.433526515960693,-3.9348177909851074
-3.5741233825683594,-3.59071683883667,-3.816873073577881,-3.0069072246551514
-4.696076393127441,-2.5638604164123535,-4.324804782867432,-4.1949310302734375
-2.820885419845581,-3.60160756111145,-4.04099702835083,-2.8871352672576904
-3.4652159214019775,-3.724234104156494,-4.24446439743042,-3.0252749919891357
-4.362931728363037,-3.8387339115142822,-3.882277011871338,-5.190542221069336
-4.3204827308654785,-4.547787666320801,-4.563745498657227,-3.4992969036102295
-3.491093158721924,-3.8974685668945312,-3.818567991256714,-2.5187549591064453
-3.684811592102051,-3.733102798461914,-3.774732828140259,-4.014967918395996
-3.9852945804595947,-4.551435470581055,-4.5047607421875,-4.042067050933838
-3.6255226135253906,-3.367990255355835,-3.2058308124542236,-3.974721908569336
-3.612220287322998,-4.477725505828857,-3.9134886264801025,-3.8283016681671143
-2.869337558746338,-3.000438690185547,-3.46049427986145,-3.3382515907287598
-4.060356616973877,-2.780848503112793,-3.5906245708465576,-3.591179132461548
-3.719010591506958,-3.5648763179779053,-3.7420527935028076,-4.767102241516113
-3.1377687454223633,-4.933193683624268,-3.9372668266296387,-3.5181727409362793
-3.7295351028442383,-3.8259568214416504,-3.2154438495635986,-3.858229398727417
-4.034952163696289,-3.2916953563690186,-3.3333024978637695,-3.552415132522583
-4.041452884674072,-3.148205041885376,-3.4491286277770996,-4.245029449462891
-4.602887153625488,-3.668940305709839,-4.940817832946777,-4.6274003982543945
-3.0453221797943115,-2.7503583431243896,-2.9942471981048584,-3.104060649871826
