nll_0,nll_1,nll_2,nll_3
-3.824221134185791,-4.114890098571777,-3.5858938694000244,-4.655373573303223
-4.123530864715576,-4.7137627601623535,-2.79140043258667,-3.2621102333068848
-4.05511999130249,-2.517167806625366,-3.838376045227051,-3.3585333824157715
-2.9200780391693115,-4.812028884887695,-3.6216070652008057,-4.242976188659668
-3.821561098098755,-5.094805717468262,-2.994863271713257,-3.830925941467285
-2.9566195011138916,-2.920680284500122,-3.1747806072235107,-2.46221923828125
-4.288382530212402,-4.268062114715576,-4.116511821746826,-3.8794198036193848
-3.1896331310272217,-4.45286750793457,-3.856858491897583,-3.714658498764038
-3.4191131591796875,-3.508655548095703,-2.9108529090881348,-3.395455837249756
-4.352438926696777,-4.834178447723389,-5.191508769989014,-3.954113245010376
-3.748962163925171,-3.2406365871429443,-4.013204097747803,-3.1438803672790527
-5.2555389404296875,-5.016993999481201,-4.256538391113281,-3.32442569732666
-3.2490060329437256,-3.4760963916778564,-4.414900302886963,-4.812806129455566
-4.624739170074463,-4.5310797691345215,-3.705082893371582,-3.539301633834839
-3.4415738582611084,-4.104372024536133,-3.4774365425109863,-3.3171982765197754
-3.1753110885620117,-2.6289079189300537,-3.4287776947021484,-2.950056552886963
-2.374173164367676,-4.374948024749756,-4.109951972961426,-3.733694076538086
-2.8212084770202637,-4.368663787841797,-4.570471286773682,-3.9885873794555664
-3.8078694343566895,-4.266198635101318,-3.19854998588562,-3.8966152667999268
-4.8850998878479,-4.103405952453613,-2.396080493927002,-4.1299729347229
-3.7928836345672607,-3.3821709156036377,-4.180893421173096,-2.8870112895965576
-3.463850498199463,-2.6930840015411377,-3.8893792629241943,-3.1976189613342285
-4.558263778686523,-3.7832655906677246,-4.067317962646484,-3.0255966186523438
-3.4990320205688477,-3.8312811851501465,-4.197539806365967,-4.218883991241455
-3.8420140743255615,-3.3707611560821533,-3.22206974029541,-4.515853404998779
-3.7130603790283203,-2.51192307472229,-4.03826379776001,-3.3840346336364746
-2.904710292816162,-4.2301812171936035,-4.290721416473389,-3.2407758235931396
-3.5762152671813965,-3.3274455070495605,-2.873215913772583,-2.51664662361145
-3.980001926422119,-3.30706524848938,-3.555837631225586,-3.373775005340576
-4.741701602935791,-3.5547432899475098,-3.2048747539520264,-4.212523460388184
-3.298255443572998,-3.723050355911255,-3.4515538215637207,-3.423672914505005
-4.13936710357666,-3.3376095294952393,-4.119352340698242,-3.4196865558624268
-3.2444396018981934,-3.04605770111084,-3.6534368991851807,-5.1137776374816895
-3.6410939693450928,-4.109530925750732,-3.029923915863037,-3.508974075317383
-5.384079456329346,-4.263221740722656,-4.1584978103637695,-4.721927642822266
-3.588688850402832,-4.4060235023498535,-4.440820693969727,-4.3857035636901855
-4.575074195861816,-4.061588764190674,-5.177013397216797,-4.705988883972168
-3.89532470703125,-3.6195132732391357,-4.046806812286377,-4.751782417297363
-3.462794542312622,-3.46359920501709,-3.030611515045166,-3.1331281661987305
-4.510694980621338,-3.489154100418091,-3.197875738143921,-3.395808219909668
-3.8878066539764404,-4.4961838722229,-4.372596263885498,-3.150829792022705
-2.37296462059021,-5.273349285125732,-3.087648391723633,-3.718940258026123
-3.289616346359253,-3.048119306564331,-2.732853651046753,-3.5769383907318115
-4.544530391693115,-3.7814154624938965,-3.9605023860931396,-3.804082155227661
-4.257411479949951,-3.6800272464752197,-3.676039695739746,-3.609072685241699
-4.664270401000977,-4.260138034820557,-3.513617992401123,-4.799499034881592
-4.3494720458984375,-5.740968704223633,-4.57835578918457,-5.974252223968506
-3.521812915802002,-2.9085590839385986,-3.785547971725464,-3.9589526653289795
-3.4202382564544678,-4.242565155029297,-3.827862024307251,-3.9933111667633057
-2.9239346981048584,-3.9364254474639893,-4.19732141494751,-3.8469436168670654
-2.5017147064208984,-3.766949415206909,-2.6345279216766357,-2.914951801300049
-4.862178325653076,-2.9399943351745605,-3.544771432876587,-2.3513782024383545
-4.446704387664795,-3.053328514099121,-5.679749965667725,-2.6622817516326904
-4.011153221130371,-3.39304256439209,-4.721275806427002,-2.8126864433288574
-2.760988712310791,-2.9318220615386963,-3.130056619644165,-2.598325252532959
-3.365067720413208,-3.5834240913391113,-3.232940673828125,-3.3852477073669434
-4.81923246383667,-3.1474831104278564,-3.59982967376709,-4.004602909088135
-3.5763754844665527,-3.1572353839874268,-3.700023889541626,-4.813536167144775
-4.0862274169921875,-4.008746147155762,-3.1851906776428223,-4.839587688446045
-4.332373142242432,-3.9282126426696777,-3.3125133514404297,-3.7103583812713623
-3.643385887145996,-3.221214771270752,-4.658681392669678,-4.616693019866943
-3.361578941345215,-3.392301559448242,-4.439267158508301,-4.054975509643555
-3.949409246444702,-3.338477611541748,-3.511199474334717,-3.3022096157073975
-4.103061676025391,-3.4728755950927734,-3.4390289783477783,-5.054588794708252
-3.4210219383239746,-4.025609970092773,-4.93942928314209,-4.252765655517578
-3.4085400104522705,-4.817465305328369,-3.5387871265411377,-3.765434503555298
-3.3753435611724854,-4.161016464233398,-4.0305585861206055,-4.5012030601501465
-3.091606616973877,-3.197869300842285,-3.3810367584228516,-3.6433329582214355
-3.837881565093994,-4.110012531280518,-3.7232940196990967,-2.6073832511901855
-3.549577236175537,-4.117218494415283,-3.286984920501709,-3.459188938140869
-3.9770030975341797,-3.7643918991088867,-3.7254583835601807,-3.5801761150360107
-5.578023433685303,-2.8837380409240723,-4.2961506843566895,-3.6797590255737305
-3.289716958999634,-5.279343605041504,-4.071412563323975,-5.3528523445129395
-3.6088321208953857,-4.448818206787109,-3.740461826324463,-3.8740410804748535
-3.527583599090576,-4.511800289154053,-4.469023704528809,-3.4924352169036865
-4.481754302978516,-4.596401214599609,-3.8851935863494873,-3.894181728363037
-2.8999130725860596,-3.3524136543273926,-3.767378807067871,-3.1347203254699707
-5.402933120727539,-3.76812481880188,-3.3319356441497803,-3.5956075191497803
-3.765350103378296,-4.001214027404785,-3.3996024131774902,-4.609686374664307
-3.9358747005462646,-4.695068836212158,-3.919473886489868,-4.075411796569824
-2.95833683013916,-3.9943573474884033,-2.9202663898468018,-3.5148375034332275
-4.470193862915039,-4.173000812530518,-3.3783891201019287,-4.009432315826416
-4.400282382965088,-3.8891618251800537,-3.6108081340789795,-3.812579393386841
-4.2179484367370605,-3.993220806121826,-3.574178457260132,-3.920742988586426
-3.3068180084228516,-3.283328056335449,-5.024949073791504,-3.632397413253784
-3.787137746810913,-3.3389718532562256,-2.13124418258667,-3.4279861450195312
-3.7240424156188965,-4.410468101501465,-4.962124347686768,-4.895209789276123
-3.498194694519043,-3.2667291164398193,-3.726294994354248,-4.708313465118408
-3.1396484375,-3.559809446334839,-3.894012689590454,-3.4595751762390137
-4.64909029006958,-5.161846160888672,-4.188940048217773,-2.89402174949646
-3.6399872303009033,-3.558042049407959,-3.2134580612182617,-3.951037883758545
-3.454089403152466,-3.568835735321045,-4.036860466003418,-5.618258476257324
-4.372922420501709,-5.035461902618408,-3.7074859142303467,-3.655085563659668
-2.584597587585449,-4.424609661102295,-3.246720790863037,-4.244609832763672
-3.347137928009033,-4.695376396179199,-4.258335590362549,-3.7493607997894287
-2.359208106994629,-2.2859103679656982,-3.4074926376342773,-3.844632387161255
-3.4300403594970703,-3.9388492107391357,-3.0878584384918213,-3.345170259475708
-2.9760289192199707,-3.9558145999908447,-4.1117753982543945,-2.7312567234039307
-3.122135639190674,-2.370356798171997,-2.738786220550537,-2.861814498901367
-4.550863742828369,-4.172744274139404,-3.694147825241089,-5.292006969451904
-3.25178861618042,-3.5951809883117676,-4.349621295928955,-3.649667263031006
-3.7509939670562744,-4.517471790313721,-3.616711139678955,-3.3512191772460938
-2.7122061252593994,-3.6335880756378174,-3.3173468112945557,-3.254150629043579
-3.7122790813446045,-4.164678573608398,-4.116258144378662,-3.477404832839966
-3.9212515354156494,-4.410890102386475,-3.247600793838501,-4.361572742462158
-3.7726240158081055,-3.9960062503814697,-3.7794220447540283,-2.794452667236328
-2.6508355140686035,-3.5998446941375732,-4.295462608337402,-4.715112209320068
-4.492931365966797,-3.8154118061065674,-4.3034467697143555,-4.13526725769043
-3.9046971797943115,-4.472032070159912,-3.5606486797332764,-3.3367221355438232
-4.258012771606445,-4.13740348815918,-4.660074234008789,-3.719454288482666
-3.775461196899414,-3.0574657917022705,-3.397315502166748,-3.5802347660064697
-4.185323238372803,-4.327169895172119,-3.809170722961426,-3.157864809036255
-3.0979928970336914,-3.198878288269043,-3.4229416847229004,-2.873023509979248
-3.9632108211517334,-3.1540048122406006,-3.0214648246765137,-3.9457173347473145
-3.425628185272217,-4.058633804321289,-4.222499370574951,-4.185217380523682
-2.9621639251708984,-3.1205954551696777,-4.681896209716797,-3.183509588241577
-4.0491132736206055,-2.808671474456787,-3.1530184745788574,-2.3908779621124268
-4.004761695861816,-4.109259128570557,-3.5146803855895996,-3.044646978378296
-3.8309848308563232,-2.6938774585723877,-2.7956995964050293,-2.9225401878356934
-5.681732654571533,-4.096856117248535,-3.1628119945526123,-2.5710461139678955
-2.856348752975464,-2.192960023880005,-2.7297017574310303,-3.1990439891815186
-3.8789126873016357,-4.598933219909668,-3.622969627380371,-5.111176490783691
-3.9776015281677246,-3.0170302391052246,-3.688701868057251,-4.515559196472168
-4.481472492218018,-3.699399709701538,-3.2404096126556396,-3.4314749240875244
-3.4792141914367676,-3.3658230304718018,-4.3807220458984375,-3.944591760635376
-4.3072686195373535,-4.699167728424072,-3.992732048034668,-4.239804744720459
-3.9213063716888428,-3.4542980194091797,-3.4445366859436035,-3.7851455211639404
-3.163259506225586,-3.3138163089752197,-2.8164188861846924,-3.5514419078826904
-3.6230950355529785,-2.9032249450683594,-4.261666297912598,-2.9283926486968994
-2.879307746887207,-2.861673355102539,-3.407240629196167,-4.464364528656006
-4.085557460784912,-2.7908122539520264,-3.73256778717041,-3.472606897354126
-3.4494309425354004,-4.503981113433838,-3.590496778488159,-3.627345323562622
-3.7996764183044434,-3.889308452606201,-5.276440143585205,-4.997699737548828
-3.8319766521453857,-4.198172569274902,-4.1523756980896,-4.231838226318359
-3.335433006286621,-4.40863561630249,-2.9003493785858154,-3.5624477863311768
-3.620087146759033,-4.251515865325928,-3.1338515281677246,-3.423809766769409
-3.297628402709961,-3.4372811317443848,-3.364137649536133,-3.896157741546631
-5.879136085510254,-4.349729537963867,-2.9062798023223877,-3.261084794998169
-4.323724269866943,-4.346917152404785,-3.8396975994110107,-3.8183059692382812
-4.173975467681885,-3.8402042388916016,-3.0742881298065186,-3.3492584228515625
-2.583235502243042,-3.521145820617676,-3.566037178039551,-3.5424017906188965
-3.3214426040649414,-2.7539799213409424,-3.6640827655792236,-3.2367424964904785
-3.914989948272705,-3.198202133178711,-3.2144789695739746,-3.256404161453247
-4.86737585067749,-2.6330082416534424,-2.7977044582366943,-3.8088276386260986
-3.4846301078796387,-3.83140230178833,-4.171170711517334,-3.967802047729492
-3.980815887451172,-3.646531343460083,-4.093378067016602,-4.612411022186279
-4.237300395965576,-3.011620283126831,-3.185525894165039,-3.2546913623809814
-2.576960802078247,-3.7665154933929443,-4.234085559844971,-4.574724197387695
-2.9966318607330322,-4.961139678955078,-4.034517765045166,-2.959639310836792
-4.400058269500732,-3.303882598876953,-3.8628571033477783,-3.984522581100464
-2.552044630050659,-2.859480619430542,-3.8385682106018066,-2.8485751152038574
-4.020080089569092,-3.4110844135284424,-3.254927396774292,-2.968815565109253
-4.50430965423584,-3.4614410400390625,-4.241541862487793,-3.8665072917938232
-3.765443801879883,-4.847074031829834,-3.8537673950195312,-4.428046226501465
-3.4304215908050537,-3.154864549636841,-4.222577095031738,-2.9632585048675537
-3.0859217643737793,-4.40464973449707,-3.9710216522216797,-4.618410587310791
-3.795797824859619,-4.040167331695557,-3.8912460803985596,-4.006797790527344
-4.283519268035889,-4.538123607635498,-2.9852776527404785,-3.4094247817993164
-4.161559581756592,-3.4959254264831543,-4.140365123748779,-3.4271392822265625
-4.1435699462890625,-4.0214948654174805,-4.775243282318115,-3.7191717624664307
-4.000467777252197,-2.9231321811676025,-3.342195987701416,-3.115201234817505
-3.057269334793091,-4.925673007965088,-4.217616558074951,-4.167197227478027
-5.302199840545654,-3.5318918228149414,-5.1071977615356445,-4.676511287689209
-3.3087949752807617,-3.956170082092285,-3.4502530097961426,-2.805415391921997
-3.892632007598877,-2.9960625171661377,-2.928523540496826,-3.1548044681549072
-3.92376971244812,-3.436681032180786,-3.17574143409729,-3.5813372135162354
-4.8872599601745605,-3.594982862472534,-3.389453887939453,-3.6037895679473877
-3.4106595516204834,-5.321038246154785,-5.312279224395752,-5.342235088348389
-3.3135852813720703,-4.520000457763672,-2.726888418197632,-4.531136512756348
-4.199077129364014,-2.908815383911133,-3.1361873149871826,-3.6657116413116455
-5.47357702255249,-4.659421443939209,-3.511255979537964,-4.740326881408691
-3.9387717247009277,-3.0688252449035645,-2.823150396347046,-3.050477981567383
-4.897479057312012,-4.594798564910889,-4.4630513191223145,-3.406679630279541
-5.427431106567383,-5.2125067710876465,-3.958742380142212,-4.748898506164551
-3.5171265602111816,-2.397742986679077,-4.259888172149658,-3.6431241035461426
-3.0408053398132324,-3.8183581829071045,-3.195573091506958,-5.30276346206665
-4.153537750244141,-3.0832245349884033,-4.316563606262207,-3.7697863578796387
-4.180649280548096,-3.556931734085083,-3.6489980220794678,-2.889920711517334
-2.406066417694092,-2.6915597915649414,-2.605379581451416,-2.734015941619873
-3.3216552734375,-3.686969757080078,-4.250790596008301,-3.7195398807525635
-4.259132385253906,-3.179698944091797,-3.761753797531128,-3.6261205673217773
-2.6124441623687744,-2.815976142883301,-2.3263118267059326,-2.707211971282959
-3.574371099472046,-5.028440952301025,-3.0094239711761475,-3.372480869293213
-4.192828178405762,-3.785951614379883,-3.185598850250244,-3.706784963607788
-3.734243154525757,-4.5268235206604,-3.2054152488708496,-3.491960287094116
-3.9213573932647705,-5.216193675994873,-3.8745622634887695,-3.039598226547241
-3.2361247539520264,-3.7230844497680664,-5.043939113616943,-3.862711191177368
-3.6925089359283447,-4.192007541656494,-3.8537096977233887,-4.557218074798584
-4.333858966827393,-3.9933576583862305,-5.5054192543029785,-4.183837413787842
-3.996711015701294,-4.724559307098389,-3.9300217628479004,-4.477990627288818
-4.650299549102783,-4.615382671356201,-3.7440907955169678,-2.956829786300659
-3.7560417652130127,-3.5217413902282715,-3.472670078277588,-2.513258457183838
-2.888949155807495,-2.9615695476531982,-4.4848103523254395,-3.2981855869293213
-1.975158452987671,-3.458966016769409,-3.4876351356506348,-3.7801551818847656
-2.9843342304229736,-3.821239948272705,-3.2111618518829346,-4.162283420562744
-2.711376428604126,-4.582909107208252,-3.2570700645446777,-3.6870203018188477
-3.4020986557006836,-3.218682289123535,-3.2393953800201416,-3.2388858795166016
-3.477165937423706,-3.685767650604248,-3.3662824630737305,-3.6930501461029053
-3.914677858352661,-3.08345103263855,-3.562103509902954,-3.1977570056915283
-4.757431507110596,-4.6831865310668945,-2.896592378616333,-3.4277806282043457
-3.175333023071289,-3.575460195541382,-3.2625479698181152,-4.024923324584961
-3.5623838901519775,-2.7474277019500732,-3.5996267795562744,-3.2595911026000977
-3.44705867767334,-5.2751007080078125,-5.546768665313721,-3.6241843700408936
-2.9170916080474854,-4.355801105499268,-3.9504969120025635,-3.650871515274048
-4.8018059730529785,-3.5108628273010254,-3.229541540145874,-3.792341947555542
-3.6611053943634033,-4.182674407958984,-3.485252618789673,-3.2656655311584473
-5.209442138671875,-4.909578800201416,-3.8662328720092773,-2.689840078353882
-3.319221019744873,-3.529600143432617,-4.736415863037109,-3.817064046859741
-3.801436185836792,-2.935940742492676,-2.8111424446105957,-5.199285984039307
-3.701185941696167,-3.460474729537964,-3.340284824371338,-5.455631732940674
-3.15213680267334,-3.60540771484375,-4.806576728820801,-4.061651706695557
