nll_0,nll_1,nll_2,nll_3
-3.248626470565796,-3.799010753631592,-3.250730276107788,-3.378664493560791
-3.8774821758270264,-2.7007877826690674,-3.8561344146728516,-3.509819746017456
-3.0180487632751465,-3.3776023387908936,-3.402533531188965,-3.030625104904175
-3.6229946613311768,-3.7142462730407715,-3.830245018005371,-2.148071050643921
-3.8631763458251953,-3.1001996994018555,-3.703312397003174,-3.9429702758789062
-3.19329571723938,-3.3279995918273926,-2.431089162826538,-4.362955570220947
-3.5450234413146973,-2.7062366008758545,-2.1178739070892334,-3.686894416809082
-3.514265775680542,-2.8412084579467773,-2.9546937942504883,-3.447232723236084
-3.202763795852661,-3.9151394367218018,-3.730891704559326,-2.4092483520507812
-3.3603503704071045,-2.66105318069458,-3.98797345161438,-2.9482672214508057
-3.7384824752807617,-3.8737077713012695,-4.155148983001709,-2.4850525856018066
-3.954525947570801,-3.180643320083618,-2.038346290588379,-2.847637891769409
-3.7391254901885986,-4.1430768966674805,-3.716108798980713,-3.9533627033233643
-3.6691930294036865,-4.935848236083984,-2.6693148612976074,-3.466480255126953
-2.195551633834839,-2.0722906589508057,-2.5463204383850098,-2.3155605792999268
-3.1916394233703613,-2.2022242546081543,-2.985381841659546,-3.335195302963257
-3.0390732288360596,-2.0680503845214844,-3.3931334018707275,-2.654210090637207
-3.0718400478363037,-3.4609017372131348,-3.5699381828308105,-3.410858154296875
-3.831821918487549,-4.0359907150268555,-2.827321767807007,-4.439226150512695
-3.13903546333313,-3.395334243774414,-3.9144203662872314,-4.651511192321777
-2.612802267074585,-2.8807032108306885,-3.8066518306732178,-2.684023857116699
-3.435253620147705,-3.1121785640716553,-2.5355277061462402,-3.525446653366089
-4.734722137451172,-2.900325298309326,-2.5386247634887695,-3.47361159324646
-2.6387128829956055,-3.2157750129699707,-3.0984203815460205,-3.3656270503997803
-3.0330772399902344,-2.5474419593811035,-4.1905951499938965,-3.5860655307769775
-4.22985315322876,-3.0503227710723877,-2.9782350063323975,-4.438441753387451
-2.6775968074798584,-3.2695555686950684,-4.485892295837402,-4.013304710388184
-3.5072481632232666,-3.0863327980041504,-3.224419116973877,-3.1792335510253906
-4.001240253448486,-4.29659366607666,-4.175930976867676,-3.7627370357513428
-2.4470300674438477,-3.220745086669922,-3.8283376693725586,-3.310276985168457
-3.10463809967041,-3.544095277786255,-3.5923268795013428,-3.6863837242126465
-3.589146137237549,-2.798297882080078,-3.5339174270629883,-2.9373209476470947
-4.416262149810791,-3.463954210281372,-4.0587897300720215,-3.3546173572540283
-4.410011291503906,-3.0609853267669678,-4.551546573638916,-1.9280155897140503
-3.5227932929992676,-2.832414150238037,-3.353497266769409,-5.355737209320068
-4.598102569580078,-3.784088373184204,-3.35385799407959,-2.1024200916290283
-4.297196388244629,-3.726435422897339,-3.4042487144470215,-5.2968034744262695
-3.950277090072632,-4.092020511627197,-3.333489179611206,-4.632446765899658
-2.442591428756714,-3.298224925994873,-2.1955246925354004,-3.0376694202423096
-2.8355655670166016,-3.6274449825286865,-2.321418046951294,-2.8982887268066406
-3.4211819171905518,-1.9249317646026611,-2.8673415184020996,-3.292593002319336
-4.273970603942871,-2.4221770763397217,-3.3313446044921875,-2.9104700088500977
-4.334760665893555,-2.8523924350738525,-3.2367918491363525,-2.535311698913574
-3.151160955429077,-3.923720598220825,-4.56791353225708,-3.412382125854492
-2.890345573425293,-4.381497859954834,-4.067905426025391,-3.8380982875823975
-3.5909316539764404,-3.4091708660125732,-4.624393939971924,-2.320068120956421
-3.122187376022339,-2.6644835472106934,-3.4648594856262207,-4.195291519165039
-2.4320003986358643,-3.8102612495422363,-3.2165253162384033,-2.431983470916748
-2.8656516075134277,-3.4077987670898438,-4.0492377281188965,-3.462916851043701
-3.5099399089813232,-4.141223907470703,-2.5502655506134033,-3.297637701034546
-2.928577184677124,-3.480652093887329,-4.235074996948242,-4.316831588745117
-2.553027868270874,-3.185520648956299,-2.9272055625915527,-3.118351459503174
-2.762935161590576,-2.297762632369995,-3.5330111980438232,-3.9935142993927
-3.424473762512207,-4.432998180389404,-3.2910256385803223,-2.3741612434387207
-3.9156622886657715,-3.4291393756866455,-3.0179145336151123,-2.7218635082244873
-3.7984182834625244,-4.579935073852539,-3.459777593612671,-2.9671788215637207
-3.5219624042510986,-2.9254581928253174,-3.604667901992798,-4.858611583709717
-3.3936784267425537,-2.7652618885040283,-3.7663028240203857,-2.884366273880005
-2.7659480571746826,-3.430570125579834,-2.6478288173675537,-3.650341749191284
-3.4731643199920654,-3.413313388824463,-3.491948366165161,-2.818678855895996
-3.5768637657165527,-2.9666643142700195,-2.705793857574463,-2.5381085872650146
-3.5269711017608643,-4.196812152862549,-5.118697166442871,-3.7686376571655273
-1.9460173845291138,-3.458096504211426,-4.158892631530762,-2.7995126247406006
-3.897151470184326,-2.8379924297332764,-3.8572988510131836,-4.649341583251953
-2.7085866928100586,-3.3859245777130127,-4.860064506530762,-2.198673725128174
-2.36602520942688,-3.539395332336426,-3.625161647796631,-4.315542221069336
-3.667447328567505,-3.8208885192871094,-2.225992441177368,-3.491063356399536
-3.364199161529541,-3.1284117698669434,-4.221230506896973,-3.9018006324768066
-3.157634973526001,-1.8055391311645508,-3.912792682647705,-2.758939504623413
-3.444897413253784,-3.038562059402466,-3.6169052124023438,-2.7019875049591064
-3.924530267715454,-4.4996442794799805,-4.161877155303955,-2.135463237762451
-3.3630547523498535,-2.2849950790405273,-3.6197381019592285,-2.7543952465057373
-3.4325106143951416,-5.050865650177002,-4.194319725036621,-4.0981011390686035
-3.718919515609741,-2.8802220821380615,-3.4976446628570557,-2.6284801959991455
-3.499757766723633,-3.2675065994262695,-2.064586877822876,-3.1191160678863525
-2.0835161209106445,-4.550717830657959,-3.0855157375335693,-3.155099630355835
-5.559440612792969,-2.753148078918457,-3.610220432281494,-2.9681344032287598
-3.1182780265808105,-2.862169027328491,-2.8039186000823975,-2.9544148445129395
-2.991635799407959,-2.7856709957122803,-2.97471284866333,-3.006826639175415
-2.2361643314361572,-3.643648147583008,-3.967155694961548,-3.8872365951538086
-4.825531005859375,-3.9990155696868896,-3.1885976791381836,-4.275761127471924
-4.045719623565674,-4.1404876708984375,-1.8962171077728271,-3.765397071838379
-4.857632160186768,-4.115812301635742,-2.78164005279541,-3.612672805786133
-3.29487681388855,-3.4215149879455566,-2.8521435260772705,-3.0011072158813477
-3.6682281494140625,-2.8583734035491943,-2.7156448364257812,-4.173035144805908
-3.1585283279418945,-3.0658414363861084,-3.9947493076324463,-3.270366668701172
-4.27027702331543,-4.05936861038208,-2.7772114276885986,-4.064867973327637
-3.625018358230591,-3.4890389442443848,-4.164525508880615,-2.3095710277557373
-4.219844818115234,-4.308614730834961,-3.1702077388763428,-2.600736141204834
-3.37428617477417,-3.7281057834625244,-3.3659491539001465,-3.932629108428955
-2.991612434387207,-3.4108824729919434,-3.0850765705108643,-3.0276901721954346
-4.035069465637207,-4.6929521560668945,-2.5115060806274414,-4.267939567565918
-3.013371467590332,-3.61662220954895,-3.37233829498291,-3.027019500732422
-3.1833133697509766,-3.435398578643799,-3.7951557636260986,-3.1173882484436035
-3.213426113128662,-3.1626923084259033,-4.173614025115967,-3.5826375484466553
-2.635589361190796,-3.3710224628448486,-5.027405738830566,-4.762331485748291
-3.2234909534454346,-4.003763675689697,-2.7342581748962402,-2.9109880924224854
-4.420344352722168,-3.331124782562256,-2.6544570922851562,-2.69753360748291
-3.3592112064361572,-1.8962616920471191,-2.6207797527313232,-3.6636862754821777
-4.470735549926758,-3.8989741802215576,-3.1096408367156982,-4.091922760009766
-3.7376325130462646,-4.08201265335083,-3.89011287689209,-2.5417935848236084
-3.4394657611846924,-2.253154754638672,-3.6117875576019287,-4.053475856781006
-2.92551589012146,-3.56420636177063,-3.1558964252471924,-4.0970458984375
-2.8920960426330566,-3.287341594696045,-3.2088098526000977,-3.4495394229888916
-2.7564563751220703,-2.5141758918762207,-3.180192470550537,-2.939314842224121
-3.813603162765503,-3.5041582584381104,-2.7005953788757324,-2.9524600505828857
-3.823599338531494,-2.515760660171509,-3.1212007999420166,-3.292607545852661
-3.0655288696289062,-2.8513236045837402,-2.9090449810028076,-3.5313498973846436
-4.0878705978393555,-4.320322513580322,-3.554227590560913,-3.312512159347534
-3.5741970539093018,-4.158548831939697,-3.005584955215454,-3.5079689025878906
-3.6972925662994385,-3.395911693572998,-2.728555202484131,-3.122783660888672
-3.0035459995269775,-2.5747933387756348,-3.7080013751983643,-3.495734453201294
-2.4557740688323975,-4.863220691680908,-3.9583892822265625,-3.8087761402130127
-2.6228959560394287,-2.5882701873779297,-2.551051616668701,-4.062166213989258
-3.815361499786377,-3.472294807434082,-2.4862492084503174,-5.076700210571289
-2.658759117126465,-4.226227283477783,-5.444606304168701,-3.936784029006958
-2.1122679710388184,-4.2622504234313965,-4.903973579406738,-3.539820671081543
-4.06386661529541,-3.176044464111328,-2.0565006732940674,-3.5227878093719482
-4.408699035644531,-4.0216593742370605,-3.1422290802001953,-4.038969993591309
-3.162083864212036,-2.4833264350891113,-3.29882550239563,-4.2302422523498535
-3.6573498249053955,-4.492532730102539,-3.266662359237671,-4.048155784606934
-2.929732084274292,-3.619504451751709,-3.541194200515747,-2.5965168476104736
-2.140629768371582,-3.626460075378418,-3.1454553604125977,-5.066151142120361
-4.074422359466553,-5.11344051361084,-3.9962286949157715,-4.305834770202637
-3.6487250328063965,-4.566071033477783,-4.375307083129883,-4.5532331466674805
-3.0524396896362305,-3.740116834640503,-3.0942842960357666,-3.9600610733032227
-2.3929946422576904,-3.3968727588653564,-2.694864273071289,-3.4291484355926514
-3.814683675765991,-3.621370553970337,-2.1005804538726807,-2.6404170989990234
-4.63947868347168,-3.390131950378418,-2.4485745429992676,-3.8198554515838623
-2.863570213317871,-2.8720126152038574,-2.3735694885253906,-3.6692676544189453
-4.103682994842529,-1.802202582359314,-2.281672477722168,-2.601771831512451
-3.617037057876587,-3.1982944011688232,-2.8359992504119873,-2.801440715789795
-2.7686119079589844,-4.105399131774902,-2.255124568939209,-4.041064739227295
-5.064949989318848,-2.95981502532959,-3.509082078933716,-2.953247547149658
-3.681583881378174,-4.188347816467285,-4.348944187164307,-3.063624382019043
-2.8953857421875,-3.7864720821380615,-2.828923225402832,-3.944003105163574
-3.7068445682525635,-3.5146920680999756,-3.7030487060546875,-3.611818313598633
-3.1557581424713135,-5.3464155197143555,-3.3656156063079834,-4.116580009460449
-3.743253231048584,-2.650381088256836,-3.384519577026367,-3.804060935974121
-3.8278238773345947,-4.364765167236328,-3.7884466648101807,-2.4177358150482178
-3.0263028144836426,-3.630059003829956,-3.8080596923828125,-3.253133535385132
-2.5548744201660156,-3.7795093059539795,-5.274566650390625,-3.2226834297180176
-3.951275110244751,-4.703387260437012,-3.6108813285827637,-2.1443727016448975
-2.7860095500946045,-2.722660541534424,-2.6778979301452637,-2.0889015197753906
-3.22133731842041,-1.7215896844863892,-3.097342014312744,-3.0791685581207275
-3.3594048023223877,-3.1447854042053223,-3.3308963775634766,-3.286865234375
-3.2939810752868652,-3.369253635406494,-3.584245204925537,-2.107461452484131
-3.1870882511138916,-2.8593666553497314,-3.9301438331604004,-3.887253999710083
-3.1531004905700684,-2.891831636428833,-2.4484939575195312,-1.990952968597412
-2.170147657394409,-3.488905668258667,-3.3384063243865967,-2.9626567363739014
-3.726905584335327,-3.4972057342529297,-1.8748570680618286,-2.9010071754455566
-3.57869815826416,-3.9576382637023926,-3.5919203758239746,-3.0076425075531006
-2.3773880004882812,-3.7809383869171143,-3.3354175090789795,-4.181212425231934
-3.4428560733795166,-4.4741530418396,-3.7431626319885254,-3.0231804847717285
-3.5982353687286377,-3.1230010986328125,-2.904937505722046,-4.895024299621582
-3.4739747047424316,-4.217803478240967,-4.221086025238037,-3.9228413105010986
-2.6411032676696777,-3.662193775177002,-3.3046040534973145,-2.249279022216797
-4.3987932205200195,-5.152243614196777,-2.765510082244873,-3.6311838626861572
-1.94012451171875,-2.907168388366699,-3.0107064247131348,-2.6910617351531982
-2.81400990486145,-3.9500174522399902,-2.9753706455230713,-3.000166416168213
-2.5583040714263916,-3.2079124450683594,-3.420653820037842,-2.0002286434173584
-3.0735630989074707,-3.537383556365967,-2.196009874343872,-3.2701566219329834
-2.4374358654022217,-3.3983287811279297,-2.9185240268707275,-2.7078332901000977
-3.6069889068603516,-2.9260077476501465,-4.5488505363464355,-2.045978546142578
-3.121032953262329,-3.1822218894958496,-2.6855149269104004,-2.501539468765259
-3.747222661972046,-3.765866279602051,-4.626267433166504,-3.3295018672943115
-4.529684066772461,-4.111919403076172,-5.066315650939941,-3.2560606002807617
-3.6049106121063232,-4.3432793617248535,-3.8709869384765625,-3.242983818054199
-3.785017251968384,-3.0218169689178467,-4.031594753265381,-3.056339979171753
-3.0695788860321045,-4.100466251373291,-2.7512221336364746,-3.3664193153381348
-2.6997873783111572,-3.649336338043213,-3.1729342937469482,-3.1296019554138184
-3.6094157695770264,-5.337010860443115,-2.73067307472229,-3.2491304874420166
-2.2209272384643555,-3.673912763595581,-3.1649632453918457,-3.8513755798339844
-4.17281436920166,-2.939610004425049,-3.2625646591186523,-3.315509557723999
-2.404364824295044,-4.141938209533691,-2.7437009811401367,-3.7845230102539062
-3.072802782058716,-3.2331159114837646,-3.702441453933716,-3.2355310916900635
-2.382424831390381,-3.540323495864868,-3.9048726558685303,-3.2644541263580322
-2.235435724258423,-3.457505464553833,-2.7902090549468994,-3.086714506149292
-4.4789910316467285,-2.7977821826934814,-3.6424636840820312,-3.9727954864501953
-4.243833541870117,-3.3165953159332275,-3.409135103225708,-3.3363823890686035
-3.269019365310669,-3.6182456016540527,-4.548826694488525,-4.306579113006592
-2.684023857116699,-4.561753749847412,-2.6389763355255127,-3.380139112472534
-3.9541661739349365,-4.798664093017578,-3.0447492599487305,-2.4504899978637695
-2.2420451641082764,-2.9232888221740723,-4.6588311195373535,-3.316706657409668
-3.3236613273620605,-2.9552786350250244,-3.747915506362915,-3.363905191421509
-3.073004722595215,-2.6750600337982178,-2.809539318084717,-3.407717227935791
-2.0183212757110596,-2.5002875328063965,-3.0123789310455322,-3.8703629970550537
-3.1136999130249023,-3.776113271713257,-2.2734508514404297,-2.5699610710144043
-2.876668930053711,-3.6551613807678223,-2.7438197135925293,-3.4614486694335938
-4.038636207580566,-4.2167792320251465,-4.407809257507324,-4.363903999328613
-3.8913991451263428,-4.501462459564209,-4.520861625671387,-4.427173614501953
-3.1832852363586426,-4.470747470855713,-3.6950619220733643,-2.1964192390441895
-3.6356828212738037,-2.7951533794403076,-3.9756672382354736,-3.878854990005493
-2.859520196914673,-3.2974414825439453,-3.3610141277313232,-2.3007700443267822
-2.7314043045043945,-2.9999632835388184,-2.9478304386138916,-2.7934257984161377
-4.420644283294678,-3.7622296810150146,-4.086103439331055,-2.6530539989471436
-4.759409427642822,-3.873152732849121,-3.356119394302368,-2.5827674865722656
-2.4585797786712646,-4.501406192779541,-3.6871368885040283,-4.100796222686768
-4.148853778839111,-3.394481897354126,-3.2521181106567383,-3.1856486797332764
-3.949200391769409,-4.918560028076172,-4.451107978820801,-3.0104827880859375
-2.3254449367523193,-4.103666305541992,-2.6124637126922607,-3.34135103225708
-4.639117240905762,-5.152137279510498,-3.9214680194854736,-2.228158950805664
-3.117366075515747,-3.452882766723633,-4.429377555847168,-3.199225425720215
-3.727121353149414,-2.817615270614624,-2.0704431533813477,-4.1633172035217285
-4.486423015594482,-3.7754924297332764,-3.409287214279175,-3.729302167892456
-4.112836837768555,-3.1992807388305664,-3.5407650470733643,-2.0274741649627686
-3.515565872192383,-3.2596428394317627,-4.651938438415527,-5.326107025146484
-3.097745418548584,-2.461134672164917,-2.970982551574707,-2.7516260147094727
-5.145669460296631,-2.7388172149658203,-4.224869728088379,-3.9938697814941406
-3.4563775062561035,-3.688318967819214,-3.0299973487854004,-2.586291551589966
-2.915813684463501,-3.706092357635498,-3.441162586212158,-4.56196928024292
