nll_0,nll_1,nll_2,nll_3
-3.176786422729492,-2.732699394226074,-3.0103445053100586,-2.6248857975006104
-3.8850910663604736,-3.657120943069458,-3.561950206756592,-4.153832912445068
-3.967966079711914,-2.5448217391967773,-3.6788694858551025,-2.7575883865356445
-3.163357973098755,-3.3185927867889404,-3.747642993927002,-2.30295467376709
-3.459414482116699,-2.14792799949646,-1.8306690454483032,-2.6208078861236572
-2.86322021484375,-3.5252761840820312,-2.6627213954925537,-2.978987693786621
-3.1909029483795166,-4.438320159912109,-3.4369020462036133,-2.894681930541992
-4.035994052886963,-2.8779242038726807,-3.9379022121429443,-4.959537506103516
-1.9177460670471191,-4.067128658294678,-4.141202449798584,-3.6133625507354736
-3.7217094898223877,-3.3885138034820557,-3.2109763622283936,-4.242210388183594
-4.003503799438477,-4.764143466949463,-4.115172386169434,-4.269808292388916
-4.138228416442871,-3.6779844760894775,-3.9082629680633545,-3.851370096206665
-3.358170986175537,-2.5694382190704346,-3.400613784790039,-2.9524221420288086
-4.088093280792236,-3.0071635246276855,-4.397009372711182,-3.6192195415496826
-4.435942649841309,-3.725679636001587,-4.8487467765808105,-4.2332072257995605
-4.626458644866943,-3.315901517868042,-3.785085678100586,-3.7427818775177
-4.076552867889404,-2.8501269817352295,-3.9140233993530273,-4.915954113006592
-3.3663382530212402,-4.111344337463379,-2.5750539302825928,-2.995028495788574
-4.242053985595703,-4.808899402618408,-3.618464708328247,-4.786275386810303
-2.881765365600586,-2.450099229812622,-3.059342622756958,-2.771411418914795
-2.840165138244629,-3.32403826713562,-4.13468599319458,-3.614283323287964
-3.2958261966705322,-3.9163267612457275,-2.9938530921936035,-2.8775768280029297
-3.5396103858947754,-3.416560173034668,-2.1326849460601807,-2.868246078491211
-4.085177421569824,-3.117835521697998,-3.0075504779815674,-3.24458384513855
-3.350512981414795,-2.4602365493774414,-2.768096446990967,-3.469216823577881
-3.1292178630828857,-3.1020114421844482,-2.4795122146606445,-3.3453474044799805
-3.7412843704223633,-3.6273930072784424,-2.231987953186035,-3.5220699310302734
-4.904469966888428,-3.0081334114074707,-3.185307502746582,-3.224038600921631
-4.462471008300781,-3.2801191806793213,-3.9482901096343994,-3.3026676177978516
-2.9655590057373047,-3.485992431640625,-3.0710527896881104,-4.220534801483154
-3.8350906372070312,-2.381603956222534,-4.187493324279785,-3.2647993564605713
-4.098513603210449,-2.7422828674316406,-3.4341814517974854,-1.891618251800537
-2.918224573135376,-3.477658987045288,-2.756110668182373,-3.0753207206726074
-2.9430007934570312,-3.2915775775909424,-2.9498684406280518,-3.5787227153778076
-3.8262696266174316,-2.911831855773926,-3.008723497390747,-2.8284990787506104
-3.900377035140991,-3.881953716278076,-2.771763801574707,-2.9766054153442383
-4.195441246032715,-3.5598716735839844,-2.949209451675415,-2.611372947692871
-2.492342710494995,-3.3497531414031982,-4.211030960083008,-3.8758676052093506
-4.234874725341797,-3.527230739593506,-3.738558769226074,-2.681368589401245
-3.0378832817077637,-2.840520143508911,-5.225861549377441,-3.3551790714263916
-2.2501401901245117,-3.2638683319091797,-2.8112847805023193,-3.1326518058776855
-3.5552818775177,-3.3502674102783203,-2.658095121383667,-2.7920477390289307
-3.0892200469970703,-2.437183141708374,-3.268263816833496,-2.597177267074585
-2.1031103134155273,-2.400171995162964,-4.109321594238281,-2.508244037628174
-4.607717037200928,-3.6827526092529297,-4.273811340332031,-4.484988689422607
-3.3362221717834473,-3.450347423553467,-3.715881586074829,-3.4335060119628906
-4.473489284515381,-2.407092809677124,-4.254141807556152,-3.345144748687744
-1.8284075260162354,-2.1998369693756104,-3.3234338760375977,-3.472273588180542
-2.713007688522339,-2.666229486465454,-4.247097015380859,-3.8724353313446045
-2.8621299266815186,-3.7136685848236084,-3.1035797595977783,-4.594060897827148
-5.17013692855835,-3.7848732471466064,-3.2846124172210693,-2.9621572494506836
-3.433194398880005,-3.590928554534912,-2.86759614944458,-2.8745012283325195
-2.4503235816955566,-4.374613285064697,-3.474821090698242,-3.346784830093384
-3.2446398735046387,-3.4018466472625732,-4.323112964630127,-1.5210025310516357
-3.2114145755767822,-3.460988998413086,-3.5366480350494385,-2.794402599334717
-5.687257289886475,-3.711367130279541,-4.896249771118164,-3.24312162399292
-5.691582202911377,-4.399203777313232,-2.520538568496704,-4.312999725341797
-3.0865888595581055,-2.690560817718506,-2.172483205795288,-3.97821044921875
-4.299284934997559,-2.76145339012146,-3.6409244537353516,-2.784958600997925
-3.679468870162964,-4.785418510437012,-2.4966211318969727,-3.108109712600708
-2.5373246669769287,-2.809663772583008,-3.310544490814209,-3.4888174533843994
-4.486242771148682,-4.6772780418396,-4.329902648925781,-2.807588815689087
-4.0729827880859375,-3.956566095352173,-4.620940208435059,-3.2971720695495605
-3.8986337184906006,-4.890722274780273,-2.9706945419311523,-1.9587087631225586
-2.5582737922668457,-2.82283353805542,-5.265646457672119,-3.081117630004883
-2.7588021755218506,-4.167599678039551,-4.367588520050049,-2.8481969833374023
-1.807391881942749,-3.417985677719116,-3.369757890701294,-3.5512571334838867
-2.7892491817474365,-4.164465427398682,-3.6019792556762695,-2.3048439025878906
-3.4836833477020264,-1.6796517372131348,-3.242157459259033,-4.020175457000732
-4.065331935882568,-2.6738271713256836,-3.9881319999694824,-3.809584617614746
-3.853767156600952,-4.866767883300781,-3.5802981853485107,-4.3414764404296875
-2.351506233215332,-4.310254096984863,-3.6997337341308594,-3.4520270824432373
-3.7981584072113037,-3.8042657375335693,-4.257504940032959,-3.752653121948242
-3.7199909687042236,-3.234569787979126,-3.9553658962249756,-3.0479888916015625
-2.7792105674743652,-3.0790491104125977,-2.0829527378082275,-2.71051287651062
-3.1295785903930664,-3.650034189224243,-3.285291910171509,-3.2244040966033936
-2.7422783374786377,-3.0070979595184326,-2.053682327270508,-4.791966438293457
-3.8057990074157715,-4.139329433441162,-3.1152124404907227,-4.34922456741333
-4.210436820983887,-4.540690898895264,-3.1629414558410645,-3.937553644180298
-2.94773268699646,-2.8309223651885986,-3.034637928009033,-3.1291027069091797
-3.898937225341797,-3.188450574874878,-4.6434245109558105,-4.172277450561523
-3.176391124725342,-3.478914737701416,-2.688263177871704,-3.292382001876831
-4.396604537963867,-3.3801209926605225,-3.5563406944274902,-2.5615720748901367
-2.792377233505249,-2.602142095565796,-3.4740633964538574,-4.451035022735596
-2.766413688659668,-2.0405099391937256,-3.0463874340057373,-3.664276599884033
-3.757298469543457,-2.7878105640411377,-3.4024875164031982,-2.8933444023132324
-3.405219078063965,-3.7757279872894287,-3.9307363033294678,-2.8034443855285645
-3.347476005554199,-2.4171454906463623,-4.401241302490234,-2.9985849857330322
-5.412806987762451,-3.1371381282806396,-3.503225326538086,-3.9762980937957764
-3.693122386932373,-5.568171977996826,-3.181380271911621,-4.335606098175049
-3.443758487701416,-4.157777786254883,-3.51963210105896,-3.782693386077881
-3.8782527446746826,-2.236016273498535,-3.6985158920288086,-3.944253444671631
-3.423689842224121,-3.1524648666381836,-2.4444949626922607,-3.6106011867523193
-3.2253310680389404,-2.8239078521728516,-3.367945432662964,-3.5297820568084717
-4.11140251159668,-2.9330549240112305,-4.281002044677734,-4.07580041885376
-4.054698467254639,-3.5476531982421875,-2.6619136333465576,-3.700766086578369
-3.6925556659698486,-2.646422863006592,-3.1235110759735107,-4.023589611053467
-3.3850786685943604,-3.0203373432159424,-5.340579509735107,-4.5121235847473145
-2.468926191329956,-2.5636837482452393,-3.631103515625,-3.380340814590454
-2.8808891773223877,-3.0878610610961914,-2.521804094314575,-3.44571590423584
-3.3759098052978516,-4.179706573486328,-1.962207317352295,-3.5448665618896484
-2.6745657920837402,-3.1313586235046387,-2.090330123901367,-3.707630157470703
-4.231586933135986,-3.3783726692199707,-3.7434771060943604,-4.82288932800293
-4.334287166595459,-4.532822608947754,-3.821899890899658,-2.763798952102661
-5.589416980743408,-2.009869337081909,-3.498246192932129,-3.84189772605896
-3.263058662414551,-3.3386340141296387,-4.394278049468994,-4.468461513519287
-3.569064140319824,-4.044466972351074,-3.2449095249176025,-2.7330307960510254
-2.556452512741089,-4.699174880981445,-2.8078033924102783,-3.013068675994873
-5.0819292068481445,-2.3014349937438965,-4.164159297943115,-3.8982021808624268
-3.4093260765075684,-3.903693437576294,-3.520026445388794,-2.2501702308654785
-3.7202160358428955,-3.4380147457122803,-3.1503212451934814,-3.2969436645507812
-2.704902410507202,-2.593167304992676,-2.836036205291748,-3.1962435245513916
-2.203773021697998,-3.7967753410339355,-3.5516843795776367,-2.8376076221466064
-4.067643165588379,-3.8416459560394287,-3.4156291484832764,-2.7104501724243164
-2.8107073307037354,-2.6711442470550537,-2.515936851501465,-3.0225634574890137
-3.246431350708008,-3.765138626098633,-2.197235107421875,-2.2652528285980225
-3.513659715652466,-3.3436710834503174,-3.233686685562134,-3.243495464324951
-3.959019660949707,-4.143648147583008,-3.463871955871582,-3.7985634803771973
-3.0733609199523926,-3.408942699432373,-3.414400577545166,-2.065920352935791
-2.789560556411743,-3.070063591003418,-4.46173620223999,-3.361704111099243
-3.579517364501953,-2.690650224685669,-2.5451810359954834,-3.7942819595336914
-4.038655757904053,-3.294053077697754,-2.638950824737549,-3.2981247901916504
-2.823042154312134,-4.358744144439697,-3.610171318054199,-4.246429443359375
-2.323814868927002,-3.9715993404388428,-4.367190361022949,-3.2405853271484375
-2.3055295944213867,-2.907383918762207,-4.389857292175293,-3.8534748554229736
-2.2932205200195312,-4.235611915588379,-4.087184906005859,-3.4266955852508545
-3.3545210361480713,-1.9185720682144165,-3.303830862045288,-3.2555673122406006
-4.032941818237305,-4.124878406524658,-5.7287397384643555,-4.601914405822754
-4.746242523193359,-3.605591058731079,-2.7861170768737793,-3.2534940242767334
-4.08125114440918,-4.7505784034729,-3.467845916748047,-2.1610989570617676
-2.7729179859161377,-2.015239953994751,-4.066754341125488,-2.956578254699707
-2.6884334087371826,-3.56951904296875,-2.661102533340454,-2.4288289546966553
-3.353426456451416,-3.60050106048584,-2.7621610164642334,-4.399001598358154
-2.6933913230895996,-3.8945329189300537,-4.428218364715576,-3.208078145980835
-3.5455636978149414,-4.164792060852051,-2.8773105144500732,-3.015880823135376
-2.7643725872039795,-3.542663335800171,-3.0438876152038574,-3.895280599594116
-3.4201555252075195,-2.0587635040283203,-2.776820182800293,-3.464505672454834
-2.7871041297912598,-2.7066256999969482,-3.4160282611846924,-1.937145709991455
-3.379558801651001,-3.8363535404205322,-3.6265029907226562,-3.287435293197632
-3.3917236328125,-2.9284536838531494,-2.4732303619384766,-3.503347396850586
-2.9988343715667725,-4.575832843780518,-2.53987979888916,-3.7542014122009277
-4.141114234924316,-2.95051908493042,-3.7074403762817383,-3.2504782676696777
-4.276533603668213,-4.884903430938721,-2.915360450744629,-2.6509339809417725
-3.346172332763672,-4.400209426879883,-2.732851028442383,-3.1273066997528076
-4.6784210205078125,-2.876406669616699,-3.9783036708831787,-3.2666728496551514
-2.799503803253174,-4.486176013946533,-4.525530815124512,-3.5247621536254883
-3.618001937866211,-2.279010057449341,-2.933457136154175,-3.461317539215088
-5.8766188621521,-2.301255941390991,-4.322395324707031,-2.2668492794036865
-4.413439750671387,-3.719276189804077,-2.6152749061584473,-4.011410713195801
-3.2098283767700195,-3.70123553276062,-3.2144925594329834,-3.4424707889556885
-3.7980239391326904,-4.418028354644775,-4.126674175262451,-2.5423402786254883
-3.583692789077759,-2.7698962688446045,-3.310929775238037,-2.8087379932403564
-4.317034721374512,-5.515233039855957,-3.598337173461914,-4.365862846374512
-3.504607677459717,-4.896238327026367,-3.357775926589966,-3.072145462036133
-2.7226216793060303,-3.0777461528778076,-2.6053669452667236,-3.1663811206817627
-4.092995643615723,-3.8875436782836914,-4.267714977264404,-2.67911434173584
-4.150521278381348,-2.603971242904663,-4.547163963317871,-3.7299952507019043
-3.347705364227295,-3.6597983837127686,-3.2016685009002686,-1.4604413509368896
-4.011132717132568,-3.8593645095825195,-4.740466594696045,-2.541776418685913
-3.0634841918945312,-3.1483311653137207,-3.2206196784973145,-3.420783519744873
-3.353809118270874,-2.9083333015441895,-2.9834342002868652,-3.612058401107788
-2.771380662918091,-4.086099624633789,-3.9731831550598145,-4.541980266571045
-2.388676881790161,-3.0854737758636475,-3.910876750946045,-3.8855626583099365
-2.3241379261016846,-3.6522607803344727,-3.053391933441162,-2.9783506393432617
-3.86954402923584,-4.023200511932373,-2.845889091491699,-3.5979533195495605
-4.080430507659912,-4.25462532043457,-3.7574379444122314,-3.071566343307495
-2.376514434814453,-3.2476561069488525,-3.6422948837280273,-4.0530805587768555
-3.2934396266937256,-2.49082088470459,-3.3269131183624268,-3.4549813270568848
-2.4247753620147705,-3.1434900760650635,-2.7015345096588135,-3.6774516105651855
-3.3777904510498047,-3.810662269592285,-2.90659761428833,-3.366112232208252
-2.522789239883423,-2.941964864730835,-3.5906245708465576,-3.8358113765716553
-2.853417158126831,-2.817624568939209,-3.9146809577941895,-3.6089320182800293
-2.151460886001587,-4.085428237915039,-2.997354030609131,-3.35139799118042
-3.639767646789551,-3.4135801792144775,-2.597614288330078,-1.8650047779083252
-3.476440906524658,-2.7817091941833496,-3.377408504486084,-2.8238487243652344
-3.8808462619781494,-3.0107131004333496,-3.8164477348327637,-3.801305055618286
-3.526995897293091,-2.2722415924072266,-3.7658820152282715,-4.238900184631348
-3.5746657848358154,-3.0772433280944824,-2.051544666290283,-4.233033180236816
-2.84010910987854,-3.7492291927337646,-2.167229175567627,-4.233649253845215
-4.374403476715088,-6.0254130363464355,-3.321763753890991,-3.5735280513763428
-4.1204729080200195,-3.9927432537078857,-3.523717164993286,-3.8309948444366455
-3.7281947135925293,-3.7575504779815674,-2.644500970840454,-3.0550317764282227
-4.384622573852539,-2.4380385875701904,-3.2569162845611572,-4.246608257293701
-3.107051134109497,-3.887113571166992,-4.243465900421143,-4.605050086975098
-2.598853588104248,-3.9596550464630127,-3.0666403770446777,-2.1820802688598633
-3.900984287261963,-3.2710161209106445,-3.4509401321411133,-2.7773191928863525
-4.096510887145996,-4.070163249969482,-3.357935667037964,-2.388303279876709
-3.846229076385498,-2.836285352706909,-3.955796480178833,-4.212181091308594
-4.431350231170654,-5.152029037475586,-4.050004482269287,-2.879061460494995
-2.6708791255950928,-3.9600536823272705,-4.090573310852051,-4.956966400146484
-3.2095961570739746,-2.7273991107940674,-3.289512872695923,-3.4702281951904297
-3.4460225105285645,-3.7657113075256348,-3.8780579566955566,-3.971859931945801
-3.9193315505981445,-4.452023983001709,-2.712289810180664,-3.8232369422912598
-2.895564079284668,-2.442101240158081,-3.5242578983306885,-3.5521600246429443
-3.877786159515381,-4.030641555786133,-3.9241929054260254,-3.3283791542053223
-2.691232442855835,-3.3022849559783936,-3.7222776412963867,-3.4851438999176025
-5.048579692840576,-2.578996419906616,-4.036841869354248,-3.9995172023773193
-3.728034019470215,-3.833813428878784,-3.0801117420196533,-2.0545222759246826
-3.6395363807678223,-4.256674766540527,-3.8551137447357178,-2.0888640880584717
-3.4126241207122803,-2.9041736125946045,-3.59116530418396,-3.06915545463562
-3.934864044189453,-2.8820676803588867,-3.9899508953094482,-2.7588391304016113
-3.4564921855926514,-4.042940616607666,-3.362076759338379,-2.6221041679382324
-3.727566957473755,-2.8537580966949463,-4.945909023284912,-3.8135130405426025
-3.1625068187713623,-3.9466283321380615,-4.81026554107666,-2.9557504653930664
-3.6588120460510254,-2.9464364051818848,-3.6420531272888184,-2.6451501846313477
-3.3346896171569824,-4.8740010261535645,-3.2631847858428955,-2.9517664909362793
-2.1244137287139893,-3.476609468460083,-2.758195161819458,-2.415282964706421
-4.97683048248291,-3.1607677936553955,-2.7302563190460205,-4.1727190017700195
-4.400732040405273,-3.641517162322998,-3.7114875316619873,-3.017608404159546
-3.6116561889648438,-3.3298637866973877,-2.9351680278778076,-3.9109158515930176
-2.2898852825164795,-4.629703044891357,-3.612795829772949,-3.423044443130493
