nll_0,nll_1,nll_2,nll_3
-3.6957380771636963,-3.8092808723449707,-3.679871082305908,-2.8646271228790283
-3.424067735671997,-3.2284159660339355,-3.1614906787872314,-3.74881649017334
-2.561383008956909,-3.386884927749634,-3.191260576248169,-3.822669506072998
-3.4814870357513428,-2.980377435684204,-4.1221184730529785,-4.1634321212768555
-3.3347232341766357,-3.3924102783203125,-3.387192964553833,-3.661527156829834
-3.373579740524292,-3.310596466064453,-2.7959887981414795,-4.557509899139404
-4.379417419433594,-3.733366012573242,-3.846428155899048,-3.9497487545013428
-2.8956830501556396,-3.568042278289795,-3.1914992332458496,-2.9013290405273438
-4.066012859344482,-4.093238353729248,-3.8362436294555664,-3.173163890838623
-2.85833740234375,-5.050044059753418,-3.3788907527923584,-3.4072763919830322
-3.183081865310669,-3.5804283618927,-3.412405490875244,-3.2617197036743164
-4.159290313720703,-3.7154905796051025,-4.410784721374512,-3.1637752056121826
-5.09222412109375,-4.477089881896973,-4.309785842895508,-4.750658988952637
-2.7642273902893066,-3.196502685546875,-2.553952217102051,-3.230605363845825
-3.2942347526550293,-3.550201416015625,-3.482117176055908,-3.719339370727539
-2.1537973880767822,-3.1166555881500244,-2.9591176509857178,-3.629878044128418
-3.840982675552368,-3.465810537338257,-2.649118185043335,-3.495408535003662
-3.871628761291504,-3.2145535945892334,-3.8956103324890137,-4.292722225189209
-3.621145009994507,-3.6728601455688477,-4.54239559173584,-3.8266546726226807
-3.589090347290039,-3.228360414505005,-3.719466209411621,-3.178863286972046
-3.6175475120544434,-3.0224480628967285,-2.966662883758545,-3.9048891067504883
-3.234431743621826,-2.9408962726593018,-2.8268489837646484,-4.201094150543213
-3.050269842147827,-3.013684034347534,-3.1337008476257324,-3.1050610542297363
-3.4331276416778564,-3.3982927799224854,-3.9745421409606934,-2.6311092376708984
-4.164647102355957,-3.636817216873169,-3.5033490657806396,-2.415818691253662
-4.996574401855469,-4.024010181427002,-3.5622124671936035,-4.2691240310668945
-3.3916523456573486,-3.4695866107940674,-3.2540392875671387,-3.5555360317230225
-4.043451309204102,-3.7129342555999756,-3.971696615219116,-3.892742156982422
-6.482233047485352,-4.611647605895996,-3.786210536956787,-4.641075611114502
-4.564630508422852,-3.8478636741638184,-4.225821495056152,-5.713179588317871
-3.957364797592163,-3.579257011413574,-4.798330783843994,-2.737647294998169
-3.6952011585235596,-3.780237913131714,-4.198286533355713,-3.8231003284454346
-3.8416779041290283,-4.689125061035156,-3.4279487133026123,-4.541750907897949
-3.202085256576538,-3.862335681915283,-3.5153791904449463,-3.90401029586792
-3.548149585723877,-3.572131633758545,-3.3669188022613525,-3.454482316970825
-4.466018199920654,-4.151904582977295,-3.436527967453003,-3.8435561656951904
-2.4595775604248047,-2.9388887882232666,-2.651139497756958,-3.7124128341674805
-3.438591480255127,-2.624610424041748,-3.833155632019043,-3.152533531188965
-3.3824214935302734,-3.3693435192108154,-4.636747360229492,-4.944338321685791
-3.3970324993133545,-3.2823328971862793,-3.645700454711914,-4.173178195953369
-3.192970037460327,-2.559281349182129,-3.8429315090179443,-3.749074697494507
-3.0925557613372803,-3.2062363624572754,-3.4749538898468018,-3.095991373062134
-3.2600860595703125,-3.521559238433838,-3.9767861366271973,-3.9307477474212646
-3.506070137023926,-3.2862603664398193,-4.08439302444458,-3.2979166507720947
-3.0046393871307373,-3.8930649757385254,-3.5773072242736816,-3.6076438426971436
-3.8451831340789795,-4.186659336090088,-4.623956680297852,-4.033769607543945
-3.162864923477173,-3.250241756439209,-3.4829137325286865,-2.4199419021606445
-3.8797380924224854,-4.076476573944092,-3.7142527103424072,-3.3285114765167236
-3.7096481323242188,-3.093938112258911,-2.989558696746826,-3.936872959136963
-3.7239973545074463,-3.8526504039764404,-3.4977662563323975,-2.816215753555298
-4.000046730041504,-4.853520393371582,-3.8191018104553223,-3.6299350261688232
-3.384389638900757,-3.0268983840942383,-2.945317506790161,-2.610947847366333
-3.2305400371551514,-3.445472478866577,-2.482301712036133,-2.57330060005188
-3.574517250061035,-3.644765615463257,-3.4760966300964355,-3.2524523735046387
-3.0505335330963135,-4.270235538482666,-5.075802326202393,-3.680161476135254
-4.069850444793701,-3.082202196121216,-3.6034111976623535,-4.306929111480713
-3.7478268146514893,-3.9743824005126953,-3.5949060916900635,-3.3148505687713623
-3.696868896484375,-4.054925918579102,-3.1852593421936035,-4.256284713745117
-4.207635402679443,-5.032505512237549,-5.927999973297119,-3.810908317565918
-3.593400239944458,-3.616665840148926,-4.302077293395996,-3.842745780944824
-4.18399715423584,-2.8590087890625,-4.631384372711182,-4.372658729553223
-6.081838130950928,-3.688077211380005,-4.305315017700195,-3.306490421295166
-4.53751277923584,-3.848453998565674,-3.6260008811950684,-4.424379348754883
-2.673506259918213,-2.858302116394043,-3.459123373031616,-3.9984142780303955
-3.5338969230651855,-3.3719356060028076,-2.9348132610321045,-4.919447898864746
-2.065234661102295,-2.930063486099243,-3.7704622745513916,-4.438920021057129
-3.4571101665496826,-2.6176676750183105,-2.8083789348602295,-3.279049873352051
-3.8950448036193848,-3.3444411754608154,-4.180459976196289,-3.3654286861419678
-4.80045223236084,-3.857651710510254,-4.841831207275391,-3.801482677459717
-3.405109167098999,-2.519503116607666,-2.9610443115234375,-3.1679487228393555
-4.709784984588623,-4.643989086151123,-2.9869930744171143,-3.7117044925689697
-3.273956537246704,-3.9575581550598145,-3.4581241607666016,-3.167144298553467
-3.188627243041992,-3.7598321437835693,-4.3336181640625,-4.216690540313721
-3.3476293087005615,-3.567887306213379,-3.1961669921875,-4.457741737365723
-3.628241539001465,-3.075103282928467,-4.220608711242676,-4.107656478881836
-3.347151279449463,-3.128864049911499,-3.8334407806396484,-2.9134087562561035
-2.851560592651367,-3.3350682258605957,-2.7081501483917236,-4.292958736419678
-3.460977077484131,-3.5181219577789307,-4.293279647827148,-3.6294784545898438
-4.451786518096924,-4.520193099975586,-4.000125885009766,-2.755556106567383
-3.2407188415527344,-3.506685733795166,-3.2636842727661133,-4.069242000579834
-2.5116899013519287,-3.2157490253448486,-3.210663080215454,-2.8367116451263428
-3.389913320541382,-2.7826740741729736,-3.376328706741333,-4.290194511413574
-3.2381842136383057,-2.8540728092193604,-3.090627431869507,-3.057631015777588
-3.4777016639709473,-3.3250572681427,-4.30672025680542,-3.5261895656585693
-3.695317268371582,-3.5890555381774902,-3.751760244369507,-4.939113616943359
-3.5881104469299316,-3.4617421627044678,-4.140389442443848,-3.646886110305786
-3.691810369491577,-2.797037124633789,-3.202641725540161,-3.0265021324157715
-4.337949275970459,-3.1876943111419678,-3.3894267082214355,-3.473496437072754
-4.221548080444336,-3.8656678199768066,-3.1991119384765625,-3.5863921642303467
-3.627539873123169,-3.556152820587158,-4.173187255859375,-3.1172807216644287
-2.7101492881774902,-4.044317245483398,-3.422290802001953,-3.464172840118408
-4.3523077964782715,-5.878259658813477,-4.194367408752441,-4.043289661407471
-3.7066967487335205,-4.620637893676758,-3.338426113128662,-5.5674028396606445
-2.9610257148742676,-3.9071123600006104,-3.8843817710876465,-2.6340584754943848
-3.6653215885162354,-2.882889986038208,-2.901805877685547,-3.8297204971313477
-3.1408605575561523,-3.2424447536468506,-4.157271862030029,-3.857116460800171
-2.6836516857147217,-3.149818181991577,-2.9658515453338623,-3.390528440475464
-3.004215717315674,-3.1875576972961426,-3.186631917953491,-3.418612003326416
-3.0957705974578857,-3.8351433277130127,-2.8145394325256348,-4.528275966644287
-3.6085524559020996,-3.723616123199463,-4.469629287719727,-2.6849563121795654
-3.7704713344573975,-3.6349222660064697,-2.8221516609191895,-2.7960493564605713
-4.448916912078857,-4.086702346801758,-3.685316801071167,-3.975442886352539
-3.4835891723632812,-3.5663139820098877,-3.2829160690307617,-4.409605979919434
-3.4338200092315674,-4.996858596801758,-3.772300958633423,-3.72560715675354
-3.80426287651062,-3.0166096687316895,-3.2273285388946533,-3.1780333518981934
-3.370255708694458,-3.997188091278076,-3.5143234729766846,-3.494070291519165
-4.156909942626953,-4.173208713531494,-3.9099998474121094,-2.201359272003174
-3.6550133228302,-3.2593917846679688,-4.205173015594482,-3.2346105575561523
-4.111944675445557,-2.9724950790405273,-2.688394546508789,-3.307858467102051
-2.444326877593994,-4.353943347930908,-2.4631667137145996,-3.0446109771728516
-4.187698841094971,-4.866800785064697,-4.0160322189331055,-4.420266628265381
-3.632871389389038,-3.7943735122680664,-4.66541862487793,-4.396219253540039
-3.7611515522003174,-3.2862374782562256,-4.2360711097717285,-4.02742862701416
-3.738173246383667,-3.23195219039917,-3.7540955543518066,-3.640713930130005
-2.9521477222442627,-3.0916907787323,-3.7541568279266357,-2.6651382446289062
-3.1793909072875977,-3.2284421920776367,-4.654576778411865,-4.048454761505127
-4.089682579040527,-3.9039247035980225,-3.7762680053710938,-4.035934925079346
-3.2071776390075684,-3.534431219100952,-4.173068046569824,-3.161496162414551
-3.469741106033325,-3.602534770965576,-3.7261571884155273,-3.0677525997161865
-3.9324417114257812,-3.4845616817474365,-2.843623638153076,-3.4791226387023926
-4.303685665130615,-3.81630802154541,-3.1737751960754395,-3.5710535049438477
-3.4644088745117188,-5.224276542663574,-3.5382816791534424,-3.4819374084472656
-4.051860809326172,-4.741291522979736,-3.5994906425476074,-4.196628093719482
-3.4384517669677734,-4.373116493225098,-3.2879815101623535,-2.796278476715088
-3.8337960243225098,-3.65323543548584,-4.848255634307861,-3.9368512630462646
-3.480156183242798,-3.866344928741455,-4.251455307006836,-3.4798803329467773
-3.9810867309570312,-2.711961269378662,-4.419881820678711,-3.6123247146606445
-3.8172857761383057,-3.6396939754486084,-3.9244887828826904,-3.431063652038574
-3.444017171859741,-2.801206350326538,-3.3436200618743896,-3.078418493270874
-4.880284786224365,-3.8193600177764893,-4.231175422668457,-3.567558765411377
-3.7284069061279297,-2.9687252044677734,-2.63673996925354,-2.91099214553833
-3.229825258255005,-4.135317802429199,-2.839559316635132,-3.1051177978515625
-3.9493000507354736,-4.252617835998535,-3.947101354598999,-4.090961456298828
-4.0938544273376465,-4.064308166503906,-4.002570152282715,-4.069460391998291
-2.821094036102295,-2.9640798568725586,-3.8518621921539307,-4.298803329467773
-3.386129856109619,-2.1989428997039795,-3.8182475566864014,-3.647407054901123
-4.007018089294434,-4.545105934143066,-4.390806674957275,-4.037610054016113
-3.668217658996582,-3.1391549110412598,-2.57707142829895,-3.7110893726348877
-3.5307083129882812,-3.975236415863037,-3.441195011138916,-3.8181817531585693
-3.9254086017608643,-3.8603322505950928,-3.2013680934906006,-3.5877020359039307
-2.871624231338501,-3.1238808631896973,-4.578097343444824,-3.3114657402038574
-3.8243937492370605,-3.0507211685180664,-3.2570977210998535,-3.3121984004974365
-4.041334629058838,-3.868950128555298,-3.577592134475708,-3.7181506156921387
-3.5658633708953857,-3.090336799621582,-3.4299445152282715,-2.842353582382202
-2.8135616779327393,-4.232636451721191,-3.8527467250823975,-3.6619763374328613
-4.39876127243042,-3.8132424354553223,-4.781216621398926,-3.3140475749969482
-2.171005964279175,-3.9125144481658936,-3.1228814125061035,-2.4731199741363525
-3.0179412364959717,-4.036932945251465,-3.1321511268615723,-3.468446969985962
-2.762986421585083,-3.0992367267608643,-3.24858021736145,-2.4638657569885254
-4.431099891662598,-3.9206316471099854,-4.644801139831543,-2.954195261001587
-3.0908803939819336,-2.873706817626953,-2.778790235519409,-2.7363173961639404
-2.7614712715148926,-3.3813138008117676,-3.221712589263916,-4.141633987426758
-3.7307333946228027,-5.295145034790039,-3.8818063735961914,-4.1961164474487305
-4.138293743133545,-3.1985230445861816,-5.671639442443848,-4.173117637634277
-4.929482936859131,-4.6837897300720215,-3.78767991065979,-3.5387253761291504
-3.3699653148651123,-2.587489128112793,-4.17501163482666,-3.0044314861297607
-3.077026605606079,-3.7685868740081787,-2.891941547393799,-3.0276098251342773
-3.502502202987671,-3.7049131393432617,-3.1942837238311768,-2.726203203201294
-3.9411048889160156,-3.70263409614563,-3.281589984893799,-3.3850150108337402
-4.196406841278076,-4.1788763999938965,-4.31826114654541,-4.404672145843506
-5.141878604888916,-4.165749549865723,-4.15511417388916,-3.796999216079712
-3.9310295581817627,-3.959747791290283,-3.1511404514312744,-3.9604923725128174
-4.422749996185303,-3.3199353218078613,-3.6965954303741455,-3.9181480407714844
-5.569090843200684,-4.4320526123046875,-3.277916431427002,-4.163211345672607
-4.140811443328857,-3.2436094284057617,-4.368398666381836,-3.9269092082977295
-3.3485424518585205,-3.2975916862487793,-3.115051507949829,-3.1271424293518066
-2.3618860244750977,-3.062685251235962,-3.1643760204315186,-2.7014288902282715
-4.396213531494141,-3.7563109397888184,-3.1386847496032715,-3.7030279636383057
-2.385068416595459,-4.075825214385986,-5.020411014556885,-4.250060558319092
-2.9841485023498535,-2.744595527648926,-3.448615789413452,-3.576145648956299
-3.2239654064178467,-3.7894134521484375,-2.974102020263672,-3.249624252319336
-3.4974451065063477,-3.8201799392700195,-3.7713425159454346,-3.746399402618408
-3.745432138442993,-3.6516849994659424,-3.4311981201171875,-2.842708110809326
-3.6405725479125977,-4.521252155303955,-3.546478748321533,-4.631950378417969
-5.306426048278809,-4.142857551574707,-4.315358638763428,-4.610245704650879
-3.1285207271575928,-3.4745585918426514,-2.7956185340881348,-4.201844692230225
-3.0056583881378174,-3.513700008392334,-3.944572925567627,-2.9628751277923584
-3.3967106342315674,-3.213979959487915,-3.558566093444824,-3.54451847076416
-4.195765018463135,-3.376995086669922,-3.6512362957000732,-5.176641464233398
-3.089306116104126,-2.798191547393799,-3.565497398376465,-3.560227155685425
-3.8048887252807617,-3.379924774169922,-3.672318458557129,-3.2356204986572266
-4.210590839385986,-3.6134567260742188,-4.154306411743164,-3.4382431507110596
-3.511157751083374,-3.605217695236206,-3.464695692062378,-2.8821661472320557
-4.9642252922058105,-3.8396670818328857,-3.026303291320801,-4.153724670410156
-2.513150930404663,-4.3335676193237305,-2.5868284702301025,-3.1329708099365234
-4.494021415710449,-3.3441050052642822,-3.9417197704315186,-3.5320301055908203
-3.58270001411438,-3.2666637897491455,-5.078545093536377,-3.088522434234619
-2.8579912185668945,-3.5381274223327637,-2.5613961219787598,-2.8935654163360596
-3.822972297668457,-2.973325490951538,-3.0597076416015625,-4.175419330596924
-3.6861488819122314,-3.6784095764160156,-3.8738629817962646,-3.0654067993164062
-3.437593460083008,-4.252360820770264,-3.655498504638672,-3.642402410507202
-3.4178972244262695,-4.221347808837891,-4.079117774963379,-3.2112696170806885
-2.8847949504852295,-3.4349124431610107,-4.0622382164001465,-2.501394748687744
-3.663464307785034,-2.4459452629089355,-2.6318445205688477,-3.6356115341186523
-4.143540859222412,-3.8424811363220215,-4.417519569396973,-4.16806173324585
-3.3838798999786377,-3.108985662460327,-4.461849212646484,-3.634852170944214
-3.184244155883789,-2.9802122116088867,-4.61859130859375,-3.34894061088562
-5.738681316375732,-3.8003182411193848,-3.675769329071045,-3.8209242820739746
-3.4687914848327637,-3.850062131881714,-3.204106569290161,-3.508965253829956
-4.530618190765381,-3.825051784515381,-3.959286689758301,-4.337775707244873
-3.4336800575256348,-3.589102268218994,-2.9775938987731934,-3.0434210300445557
-2.2913055419921875,-2.357177734375,-3.236529588699341,-3.303058624267578
-3.726529598236084,-3.7882394790649414,-3.3705546855926514,-4.2210187911987305
-2.726010322570801,-3.1416256427764893,-3.7235307693481445,-3.3325774669647217
-5.218515872955322,-4.720168113708496,-4.641714572906494,-4.091878414154053
-3.064638614654541,-2.9496474266052246,-3.786653995513916,-3.2704646587371826
-3.306931495666504,-2.9561867713928223,-4.189452171325684,-4.929630756378174
-3.499439001083374,-3.7948436737060547,-3.1346333026885986,-3.5933594703674316
-5.034042835235596,-3.7310519218444824,-4.690306186676025,-4.308569431304932
-3.928584575653076,-3.0103628635406494,-3.8034181594848633,-2.9912736415863037
-3.745811700820923,-3.7350056171417236,-3.752556562423706,-4.358728408813477
