nll_0,nll_1,nll_2,nll_3
-4.618602275848389,-3.9562599658966064,-3.422550678253174,-3.3157618045806885
-2.7796835899353027,-3.336848735809326,-3.5513756275177,-3.8181519508361816
-3.1841540336608887,-2.4811484813690186,-2.5896551609039307,-3.0891075134277344
-1.9502966403961182,-4.4013285636901855,-3.0776419639587402,-3.6628098487854004
-2.890342950820923,-2.6427669525146484,-3.5222349166870117,-2.7730727195739746
-2.744554042816162,-4.625119686126709,-4.5790510177612305,-3.8169455528259277
-3.2201364040374756,-4.404482841491699,-2.3321914672851562,-3.07133150100708
-1.8784255981445312,-2.871988296508789,-3.1803016662597656,-2.6419293880462646
-3.7508342266082764,-5.4563164710998535,-2.522118330001831,-2.4508166313171387
-4.228580474853516,-3.07043194770813,-3.591007709503174,-3.8010823726654053
-3.4961400032043457,-3.865938425064087,-3.4010298252105713,-3.1861472129821777
-3.939225196838379,-3.2227749824523926,-3.8434624671936035,-3.8790483474731445
-4.542962074279785,-4.769967555999756,-4.461942672729492,-3.3093717098236084
-5.2458062171936035,-4.214956283569336,-4.430090427398682,-4.6813859939575195
-2.7978501319885254,-4.3447747230529785,-3.5054495334625244,-3.4750099182128906
-2.6704659461975098,-2.9495036602020264,-3.4808075428009033,-2.9898624420166016
-3.5431227684020996,-2.5736656188964844,-2.704338312149048,-3.0051231384277344
-2.7811906337738037,-3.993272542953491,-3.3894736766815186,-3.1876883506774902
-3.7827796936035156,-3.6780600547790527,-2.5712013244628906,-3.9731955528259277
-2.672541618347168,-3.1119160652160645,-3.0237114429473877,-2.183739423751831
-2.7397844791412354,-3.251598834991455,-3.16916823387146,-3.9118812084198
-3.242719888687134,-3.80672025680542,-3.9631717205047607,-4.138500213623047
-2.4244213104248047,-3.518035888671875,-4.627734184265137,-3.0205395221710205
-3.2563440799713135,-2.8563551902770996,-2.9399774074554443,-3.694798231124878
-2.916792154312134,-3.4746999740600586,-3.775146484375,-4.2112579345703125
-3.059579849243164,-3.606532096862793,-2.5346455574035645,-2.816727876663208
-3.578953981399536,-4.0015997886657715,-3.5438947677612305,-4.5360002517700195
-2.853145122528076,-3.3721187114715576,-4.402241230010986,-3.3884713649749756
-3.033165216445923,-4.509831428527832,-3.2622416019439697,-3.7834906578063965
-4.037191867828369,-3.289365768432617,-3.1418087482452393,-4.68934440612793
-3.4333789348602295,-3.4583346843719482,-3.063765525817871,-2.897761344909668
-2.275542736053467,-3.2303030490875244,-3.983018398284912,-2.915086030960083
-3.3848540782928467,-3.2335221767425537,-3.3338143825531006,-3.079366683959961
-3.9342880249023438,-4.067239761352539,-4.376873970031738,-4.021457195281982
-2.7972335815429688,-2.860105514526367,-3.8783459663391113,-3.1410536766052246
-2.994786500930786,-2.6399290561676025,-3.8992700576782227,-4.25600528717041
-4.045755863189697,-2.8910138607025146,-3.4419496059417725,-2.9519896507263184
-5.260800838470459,-3.503464937210083,-3.398524761199951,-3.721360445022583
-2.6828701496124268,-3.162268877029419,-3.990849256515503,-3.797132730484009
-3.291099786758423,-2.96073842048645,-3.1852481365203857,-3.585055112838745
-3.220649480819702,-2.979050636291504,-3.169584035873413,-3.9305875301361084
-4.476688385009766,-3.4118852615356445,-3.270423173904419,-3.728910446166992
-3.187808036804199,-3.864468812942505,-3.6219563484191895,-5.538524150848389
-3.4302566051483154,-3.3597331047058105,-3.4564943313598633,-3.5044708251953125
-4.516330718994141,-3.185908079147339,-3.6678736209869385,-5.206272602081299
-2.974792957305908,-5.421649932861328,-4.850149154663086,-4.747251033782959
-3.032233238220215,-4.500932216644287,-3.1057586669921875,-4.1998467445373535
-3.3569018840789795,-3.146408796310425,-3.0567123889923096,-3.0229198932647705
-3.0701661109924316,-4.70428991317749,-4.06449556350708,-3.491105318069458
-2.4701669216156006,-3.1314151287078857,-3.1082122325897217,-3.71152400970459
-3.2138168811798096,-3.745579242706299,-3.7143900394439697,-3.5876240730285645
-2.3176865577697754,-3.0714097023010254,-3.98923659324646,-3.756538152694702
-4.103354454040527,-3.9050629138946533,-2.899214267730713,-2.5878496170043945
-3.7383182048797607,-3.5871124267578125,-3.233273506164551,-4.325906753540039
-4.285985946655273,-4.181342124938965,-4.001543998718262,-3.420628070831299
-3.3275790214538574,-3.00924015045166,-2.5539138317108154,-4.816100597381592
-3.7386715412139893,-2.350337028503418,-3.994091510772705,-3.3244476318359375
-2.835219144821167,-4.597771644592285,-3.6449193954467773,-3.2643051147460938
-3.4664618968963623,-3.9554295539855957,-2.5307509899139404,-4.115234851837158
-3.3935463428497314,-2.9710347652435303,-2.6468207836151123,-2.8814759254455566
-2.9526290893554688,-3.368420124053955,-3.4649405479431152,-2.9256975650787354
-4.511500835418701,-3.4145636558532715,-2.3036723136901855,-3.4294955730438232
-3.0764923095703125,-5.504905700683594,-3.866838216781616,-4.28371524810791
-2.751858711242676,-3.0371317863464355,-2.7790796756744385,-2.547496795654297
-4.044855117797852,-3.456488847732544,-2.9796524047851562,-3.0833864212036133
-4.397578239440918,-3.308567762374878,-3.348841905593872,-3.705758810043335
-2.762421131134033,-4.117173671722412,-3.579343318939209,-3.096463918685913
-2.600553512573242,-3.297257661819458,-4.424037933349609,-3.6080124378204346
-4.1673970222473145,-4.142327308654785,-3.6017041206359863,-3.0286364555358887
-3.6599388122558594,-3.9905569553375244,-3.6399850845336914,-4.23023796081543
-3.399651288986206,-3.618393659591675,-3.1257102489471436,-3.7252418994903564
-2.9583988189697266,-3.695415496826172,-2.8271164894104004,-2.5768821239471436
-3.486246109008789,-2.404940128326416,-3.3655498027801514,-3.3207154273986816
-2.81166672706604,-4.442763805389404,-3.5464954376220703,-3.8383777141571045
-3.724515914916992,-4.358994007110596,-2.3804869651794434,-3.963658332824707
-2.319538116455078,-2.8803603649139404,-3.3130314350128174,-1.853169560432434
-3.6362977027893066,-3.820399284362793,-3.6163883209228516,-3.95558762550354
-2.778087854385376,-4.0901265144348145,-3.3503496646881104,-3.4734017848968506
-2.810070753097534,-3.728081464767456,-2.095579147338867,-2.8314549922943115
-4.011136531829834,-4.559427738189697,-5.384608745574951,-3.6365244388580322
-3.677398204803467,-3.118016242980957,-3.2407662868499756,-3.3164570331573486
-3.968330144882202,-4.066715240478516,-3.704537868499756,-2.7986066341400146
-3.010836124420166,-3.3303396701812744,-3.7635250091552734,-4.3614888191223145
-3.8119187355041504,-4.084667205810547,-3.339298725128174,-2.4401280879974365
-2.963726043701172,-3.464921474456787,-2.6593334674835205,-2.874431610107422
-3.206786870956421,-2.667997360229492,-3.2299411296844482,-2.5333478450775146
-2.0752034187316895,-3.4458327293395996,-3.5562007427215576,-3.7431857585906982
-2.8104639053344727,-4.3429436683654785,-4.489747524261475,-3.705129384994507
-3.7393698692321777,-4.154592037200928,-2.266765832901001,-3.4556305408477783
-4.846939563751221,-4.022686004638672,-2.182756185531616,-4.15194034576416
-3.339010000228882,-3.103727102279663,-3.560830593109131,-2.894089460372925
-3.0121612548828125,-1.9803786277770996,-3.0443601608276367,-2.9354894161224365
-4.505993366241455,-3.4873414039611816,-3.7616093158721924,-2.692369222640991
-3.044187068939209,-3.680222272872925,-3.583366870880127,-3.9775173664093018
-3.606936454772949,-3.433454751968384,-3.017194986343384,-4.444287300109863
-3.141375780105591,-1.9305535554885864,-3.969073534011841,-3.478238582611084
-2.898711681365967,-4.336179256439209,-3.9392290115356445,-3.2781357765197754
-3.233365774154663,-3.494129180908203,-2.650723457336426,-2.6165430545806885
-3.9370110034942627,-3.172243595123291,-3.1523067951202393,-3.1750011444091797
-4.048125743865967,-3.2148571014404297,-3.2054810523986816,-3.685497522354126
-3.1732590198516846,-3.8320648670196533,-3.0847978591918945,-3.0421807765960693
-3.675666332244873,-3.1705923080444336,-3.7456676959991455,-3.6309397220611572
-3.145991563796997,-2.8041412830352783,-2.655381917953491,-4.409265995025635
-3.328623056411743,-3.8674352169036865,-2.8915770053863525,-2.9054980278015137
-4.679704666137695,-4.477502822875977,-4.088048458099365,-4.732993125915527
-3.8147647380828857,-3.7263681888580322,-4.089316368103027,-3.8977210521698
-3.8894600868225098,-3.8186473846435547,-3.7227611541748047,-4.582180976867676
-3.678147077560425,-3.1850430965423584,-3.2248713970184326,-4.139276027679443
-3.331983804702759,-2.8767874240875244,-2.897982597351074,-2.763195037841797
-4.06049919128418,-3.353058099746704,-3.0948567390441895,-3.3640048503875732
-3.442685842514038,-4.154813766479492,-4.072590351104736,-3.0420477390289307
-2.3970420360565186,-5.160249710083008,-2.7161145210266113,-3.8153040409088135
-3.1737914085388184,-2.8265957832336426,-2.6917781829833984,-3.506605625152588
-4.239646911621094,-3.2709810733795166,-3.017059564590454,-3.441620349884033
-3.2884814739227295,-3.604375123977661,-3.53550124168396,-3.1670258045196533
-4.595460891723633,-4.070472240447998,-3.0563130378723145,-4.543267250061035
-4.192474842071533,-5.301855564117432,-4.579713344573975,-5.614050388336182
-3.2803192138671875,-2.562162160873413,-3.777445077896118,-3.5945639610290527
-3.0844321250915527,-3.468548536300659,-3.462824583053589,-3.7209465503692627
-2.5634729862213135,-3.8597278594970703,-3.9140212535858154,-3.278831958770752
-2.1387739181518555,-3.757112741470337,-2.5909597873687744,-2.851391553878784
-4.648036003112793,-3.250304937362671,-3.5176117420196533,-2.4966654777526855
-3.7514290809631348,-3.005465030670166,-4.952967643737793,-2.6292381286621094
-3.388969659805298,-3.166239023208618,-4.443671226501465,-2.3886468410491943
-2.7623748779296875,-2.735269784927368,-2.72007417678833,-2.5958492755889893
-3.091789960861206,-3.499969959259033,-3.130429267883301,-3.5150632858276367
-4.455158233642578,-3.1993045806884766,-3.397489547729492,-3.9831600189208984
-3.078134775161743,-3.1790785789489746,-3.22755765914917,-4.364688396453857
-3.7818539142608643,-3.8067023754119873,-2.931316614151001,-3.911958694458008
-4.344014644622803,-3.9471752643585205,-3.660557508468628,-3.6212868690490723
-2.93780517578125,-2.757826328277588,-4.086343765258789,-4.378237247467041
-3.646193265914917,-3.0019712448120117,-4.213664531707764,-3.6751458644866943
-3.7108254432678223,-3.0442893505096436,-3.5840437412261963,-3.0080626010894775
-4.117988109588623,-3.5815305709838867,-3.446335554122925,-4.394669055938721
-3.6066904067993164,-3.989664316177368,-4.069830417633057,-3.3663737773895264
-3.5623221397399902,-4.223290920257568,-2.9160592555999756,-3.579580307006836
-3.272392988204956,-3.98527455329895,-3.697935104370117,-3.828733444213867
-2.850862503051758,-2.7650485038757324,-3.244472026824951,-3.4042587280273438
-3.6677606105804443,-3.5374062061309814,-3.7754125595092773,-2.704831838607788
-3.5185089111328125,-3.800037384033203,-2.857276439666748,-3.057661771774292
-4.112124919891357,-2.9578659534454346,-3.8761582374572754,-3.4476940631866455
-4.919325828552246,-2.0602519512176514,-4.129746437072754,-2.9318745136260986
-3.1303789615631104,-4.921092987060547,-3.7203283309936523,-4.737042427062988
-3.2586212158203125,-3.8097314834594727,-3.1649487018585205,-3.7082340717315674
-3.3152260780334473,-3.9231600761413574,-3.7570629119873047,-3.1747543811798096
-4.33632755279541,-4.011724948883057,-3.65820574760437,-3.825104236602783
-2.644320011138916,-3.0382065773010254,-3.8133325576782227,-3.308415174484253
-4.29339599609375,-3.2688896656036377,-3.0976803302764893,-3.106381416320801
-3.3963093757629395,-3.721200942993164,-2.854038953781128,-4.131637096405029
-3.759716033935547,-4.347035884857178,-3.972353219985962,-3.6048405170440674
-2.438093662261963,-3.8509366512298584,-2.681687831878662,-3.0789120197296143
-4.245453834533691,-3.5200178623199463,-3.0259344577789307,-4.183439254760742
-3.954099178314209,-3.8063390254974365,-3.698085308074951,-3.5321507453918457
-3.9214751720428467,-3.7785587310791016,-3.041172981262207,-3.578765869140625
-2.682554006576538,-2.9951322078704834,-4.340151309967041,-3.6457161903381348
-3.1379611492156982,-3.222203493118286,-2.157482862472534,-2.8908212184906006
-3.863581657409668,-4.310085773468018,-3.991469621658325,-4.160322666168213
-3.182757616043091,-3.236384630203247,-3.6321234703063965,-4.796603679656982
-2.602289915084839,-3.3039395809173584,-3.685262441635132,-3.3642406463623047
-3.8582088947296143,-4.074704170227051,-3.8737924098968506,-2.810049295425415
-3.5864734649658203,-3.1990931034088135,-2.728257417678833,-3.4396791458129883
-3.4005088806152344,-3.418496608734131,-4.071735858917236,-4.880075454711914
-3.809551239013672,-3.877610683441162,-3.7467994689941406,-3.3716976642608643
-2.386235237121582,-3.871741533279419,-3.1479198932647705,-3.5040433406829834
-2.9261133670806885,-4.436892032623291,-4.06667423248291,-3.7972936630249023
-2.214773416519165,-2.3104498386383057,-3.3648858070373535,-3.62180757522583
-3.1876726150512695,-3.48616623878479,-3.0461676120758057,-3.039525032043457
-2.483842611312866,-3.9637603759765625,-3.664808750152588,-2.2610208988189697
-3.005011796951294,-2.253822088241577,-2.7443480491638184,-2.835330009460449
-4.118605136871338,-4.228884220123291,-2.830259323120117,-4.5767316818237305
-3.3345344066619873,-3.3822672367095947,-3.739258289337158,-3.7954001426696777
-3.794938802719116,-3.52006459236145,-3.560377597808838,-3.2895946502685547
-2.514521598815918,-3.529125690460205,-3.339629650115967,-3.117807149887085
-3.45074200630188,-3.9040024280548096,-3.6707236766815186,-3.1735827922821045
-3.5901896953582764,-3.911224842071533,-3.1856186389923096,-3.895676612854004
-3.799905300140381,-3.7567126750946045,-3.570788621902466,-2.893800973892212
-2.2541658878326416,-3.6456966400146484,-4.664127826690674,-4.217954635620117
-4.298186302185059,-4.057036876678467,-4.175117015838623,-4.545654296875
-4.274938106536865,-3.5316162109375,-3.1473374366760254,-2.875349998474121
-4.324602127075195,-3.8106632232666016,-4.094578742980957,-3.092751979827881
-3.2889769077301025,-3.052467107772827,-2.7418243885040283,-3.679244041442871
-3.752523899078369,-3.638977289199829,-3.5253968238830566,-2.443769931793213
-2.8030824661254883,-2.875941038131714,-3.318406343460083,-2.7763800621032715
-3.7339248657226562,-2.6182749271392822,-2.815974712371826,-3.4988505840301514
-2.7039566040039062,-3.5730724334716797,-3.4293344020843506,-3.5505733489990234
-2.686758279800415,-2.40730619430542,-3.975870370864868,-3.2573256492614746
-3.663867473602295,-2.7387564182281494,-3.1654763221740723,-2.3545098304748535
-3.562622308731079,-3.399606227874756,-3.5643348693847656,-2.7836203575134277
-3.4168338775634766,-2.760551691055298,-2.9536807537078857,-2.47668194770813
-5.805023193359375,-3.700995445251465,-3.1032488346099854,-2.4734432697296143
-2.2834794521331787,-2.138232469558716,-2.40146803855896,-3.5074355602264404
-3.2094886302948,-3.8155884742736816,-3.8678510189056396,-4.660396575927734
-3.5334818363189697,-3.026012420654297,-3.2697975635528564,-4.191922664642334
-3.565525531768799,-3.1290035247802734,-2.8327252864837646,-3.252946376800537
-3.6341307163238525,-3.4008665084838867,-3.794222116470337,-3.748795986175537
-3.6966402530670166,-3.8623573780059814,-3.998800754547119,-3.5935113430023193
-3.306243896484375,-3.4301986694335938,-3.121384620666504,-3.660810947418213
-2.8819947242736816,-2.666039228439331,-2.3416688442230225,-3.6578516960144043
-3.295039653778076,-2.470521926879883,-4.091928005218506,-2.9512743949890137
-2.703826427459717,-2.6873979568481445,-3.3508055210113525,-3.269623279571533
-4.000974655151367,-2.6899356842041016,-3.2547430992126465,-2.8569607734680176
-3.001469850540161,-4.316426753997803,-3.2766306400299072,-3.437737226486206
-3.299657106399536,-3.315178155899048,-4.741671562194824,-4.13100528717041
-3.656019449234009,-2.7922205924987793,-4.174618244171143,-4.066154956817627
-3.3132736682891846,-4.163503646850586,-2.806539535522461,-3.240269899368286
-4.013579368591309,-3.07185435295105,-3.0325143337249756,-3.322183609008789
-2.565828561782837,-2.9484341144561768,-3.430280923843384,-3.27561354637146
-4.228003025054932,-4.342328071594238,-2.5143706798553467,-2.569573163986206
-3.286248207092285,-3.9581708908081055,-3.2340784072875977,-3.075575351715088
-3.986919641494751,-3.6366286277770996,-3.056688070297241,-3.139284372329712
-2.686673641204834,-3.007441282272339,-3.423084020614624,-3.3646297454833984
-3.282095432281494,-2.343909502029419,-4.35818338394165,-3.5045037269592285
