nll_0,nll_1,nll_2,nll_3
-4.786663055419922,-4.8899641036987305,-4.536170482635498,-3.875659704208374
-3.786860466003418,-3.9917314052581787,-4.5601935386657715,-4.3961920738220215
-5.494626998901367,-4.970559597015381,-4.242184638977051,-4.3605804443359375
-3.9332921504974365,-4.343334197998047,-5.8015522956848145,-5.051716327667236
-4.223158836364746,-4.04932975769043,-4.479431629180908,-4.643277168273926
-3.917814254760742,-3.9090096950531006,-4.042629718780518,-4.561271667480469
-5.546921730041504,-4.7008161544799805,-3.828901767730713,-4.039505481719971
-4.73776912689209,-4.6133246421813965,-4.158791542053223,-5.538206577301025
-3.3093326091766357,-3.8732526302337646,-3.9025564193725586,-4.188401222229004
-4.67114782333374,-3.662229061126709,-5.283118724822998,-3.3413445949554443
-5.6684489250183105,-6.04859733581543,-4.534134387969971,-5.2171831130981445
-5.7628912925720215,-4.9592976570129395,-4.472172260284424,-4.367790699005127
-5.805108070373535,-5.19097375869751,-6.665909290313721,-5.827609062194824
-4.3963141441345215,-4.649192810058594,-4.570740699768066,-4.03755521774292
-4.081380844116211,-4.296221733093262,-6.006820201873779,-3.5148768424987793
-4.825291156768799,-4.385141372680664,-5.115958213806152,-4.9095964431762695
-4.730828285217285,-4.99371862411499,-6.100622653961182,-4.43158483505249
-5.167513370513916,-4.758789539337158,-3.8576858043670654,-4.201188564300537
-4.983606815338135,-4.25687313079834,-4.802921772003174,-4.629151344299316
-4.953851222991943,-4.733554840087891,-4.769381046295166,-6.257432460784912
-4.946378231048584,-4.664137363433838,-3.3761329650878906,-4.011922836303711
-5.141242027282715,-4.789892196655273,-4.272818088531494,-4.647724628448486
-4.261233329772949,-4.532099723815918,-3.435041904449463,-3.7998971939086914
-4.739684581756592,-3.0209052562713623,-3.530982494354248,-3.9105281829833984
-4.165253639221191,-5.685712814331055,-4.575966835021973,-4.083319664001465
-4.597909927368164,-4.655167579650879,-5.154059410095215,-4.514957904815674
-5.821949481964111,-5.430891036987305,-5.949502944946289,-5.667980194091797
-5.409876346588135,-3.4731526374816895,-3.7216603755950928,-3.909181594848633
-4.65078592300415,-5.613063812255859,-5.179272651672363,-5.192787170410156
-4.090473175048828,-4.720423221588135,-4.862827777862549,-3.926863670349121
-4.324957370758057,-5.986988067626953,-4.821499824523926,-6.09498405456543
-4.457742214202881,-4.593896865844727,-4.839838981628418,-4.8764424324035645
-4.300386428833008,-5.161534786224365,-5.341613292694092,-3.9138522148132324
-4.4795308113098145,-5.898625373840332,-5.159728050231934,-4.8430633544921875
-5.180468559265137,-4.281966209411621,-3.681454658508301,-4.506969928741455
-5.376276969909668,-5.735195636749268,-4.732470512390137,-4.81771183013916
-5.520892143249512,-4.884552955627441,-3.93943452835083,-4.940062046051025
-5.506538391113281,-4.480895519256592,-3.613328695297241,-4.937623500823975
-4.75001335144043,-6.504230976104736,-5.049196243286133,-5.058325290679932
-4.846049785614014,-4.629384517669678,-3.8408396244049072,-5.614972114562988
-3.9738757610321045,-4.998495101928711,-4.871212005615234,-5.572772026062012
-4.170832633972168,-4.687444686889648,-4.860036849975586,-3.9999802112579346
-5.9478654861450195,-4.369479656219482,-4.7951178550720215,-4.9498066902160645
-5.007266998291016,-3.957871675491333,-3.581048011779785,-4.8724260330200195
-4.4110894203186035,-4.114044666290283,-4.80185079574585,-5.637393951416016
-4.652243137359619,-3.6286439895629883,-3.6974151134490967,-3.6309101581573486
-5.04535436630249,-4.201918125152588,-4.19741678237915,-4.644790172576904
-5.599834442138672,-4.294732093811035,-4.437246322631836,-4.584887504577637
-4.00297212600708,-5.120590686798096,-5.009082794189453,-6.08029842376709
-2.7992072105407715,-4.635529518127441,-4.683915138244629,-4.088374614715576
-4.430720806121826,-4.74990701675415,-5.108017444610596,-4.1356353759765625
-6.685617923736572,-7.235140323638916,-5.793057441711426,-5.186236381530762
-6.195538520812988,-5.259564399719238,-4.401425838470459,-6.943066596984863
-4.55936861038208,-5.133460521697998,-4.293993949890137,-4.226246356964111
-4.4126973152160645,-4.575554847717285,-4.844851970672607,-3.266984462738037
-4.929364204406738,-4.0397257804870605,-5.757491588592529,-4.498422145843506
-5.768464088439941,-5.307971954345703,-4.594217300415039,-4.100635051727295
-5.731179714202881,-5.193843364715576,-4.833341598510742,-5.47036075592041
-4.168158054351807,-4.083301067352295,-4.332996845245361,-4.320679664611816
-4.460933208465576,-4.496604919433594,-4.165503025054932,-4.9323225021362305
-4.086227893829346,-5.53826904296875,-4.567254543304443,-3.377885103225708
-5.370412349700928,-4.972168445587158,-5.501463890075684,-5.565258026123047
-4.807924270629883,-5.235084533691406,-5.372799396514893,-3.3470444679260254
-3.9847524166107178,-4.734111785888672,-3.660578489303589,-5.2257161140441895
-4.967784881591797,-4.1196160316467285,-4.708134651184082,-4.439352035522461
-6.209661960601807,-5.616880416870117,-4.739713668823242,-4.328947067260742
-4.59225606918335,-4.6065592765808105,-5.060288906097412,-5.625809669494629
-3.50057053565979,-4.526740074157715,-4.936429023742676,-5.198488235473633
-4.095722675323486,-4.9042768478393555,-4.116775989532471,-4.0129008293151855
-6.102654933929443,-5.350196838378906,-5.608278751373291,-4.36364221572876
-4.021660327911377,-3.2233035564422607,-4.108039855957031,-4.831061840057373
-4.163151741027832,-5.463145732879639,-6.418135166168213,-5.077003002166748
-4.833740234375,-3.9350860118865967,-4.73367977142334,-4.603020668029785
-5.648995399475098,-4.29840087890625,-5.441154479980469,-4.947802543640137
-4.042654991149902,-5.341977119445801,-5.473777770996094,-6.802318572998047
-4.290337562561035,-5.536302089691162,-3.9196743965148926,-5.355408191680908
-4.36812162399292,-5.0152788162231445,-4.42973518371582,-4.8844122886657715
-5.4440388679504395,-5.532295227050781,-4.004136085510254,-3.741867780685425
-5.357375621795654,-6.39341402053833,-4.821445941925049,-5.6143622398376465
-5.225722312927246,-5.357781887054443,-5.434302806854248,-4.944691181182861
-5.022654056549072,-4.21511697769165,-4.520901679992676,-4.1541876792907715
-7.2538957595825195,-4.080223560333252,-6.944711685180664,-5.093254089355469
-5.945114612579346,-6.1207966804504395,-5.0423197746276855,-5.146617412567139
-6.362578868865967,-5.058846473693848,-6.258474349975586,-4.004164695739746
-5.13276481628418,-4.197824001312256,-4.971871376037598,-4.793044567108154
-4.880043983459473,-5.702825546264648,-3.820589542388916,-4.079555034637451
-5.633414268493652,-6.461462020874023,-4.559656143188477,-5.958836078643799
-4.103693962097168,-6.467345714569092,-4.763150215148926,-5.321828365325928
-5.431960582733154,-7.060561180114746,-4.297602653503418,-5.4003448486328125
-4.28125524520874,-4.1592912673950195,-3.4773342609405518,-3.949685573577881
-4.836746692657471,-3.877458333969116,-3.4023218154907227,-4.909328460693359
-4.529677391052246,-7.095794200897217,-4.2778849601745605,-4.212747097015381
-5.578115463256836,-5.457122802734375,-4.720278739929199,-4.162892818450928
-3.823983907699585,-3.7327756881713867,-6.485592365264893,-4.75313138961792
-4.940393924713135,-4.2116804122924805,-3.8075735569000244,-4.030330657958984
-5.255986213684082,-3.605229139328003,-4.392699241638184,-5.226565361022949
-5.587953090667725,-5.119640827178955,-4.504721164703369,-5.216959476470947
-4.535096645355225,-3.063541889190674,-3.8919780254364014,-4.164417743682861
-4.8869428634643555,-6.231790065765381,-6.772742748260498,-4.261748790740967
-3.837582588195801,-4.899548053741455,-5.721833229064941,-5.274395942687988
-5.442052841186523,-5.353010654449463,-4.373831272125244,-5.58348274230957
-5.969573974609375,-4.154671669006348,-4.885867595672607,-4.934251308441162
-5.398378849029541,-6.896493911743164,-4.903624057769775,-3.7657971382141113
-4.825454235076904,-5.33799409866333,-5.641136646270752,-3.7902631759643555
-4.4085283279418945,-5.017965793609619,-4.0316338539123535,-5.7067413330078125
-6.663942337036133,-5.4338788986206055,-4.6690874099731445,-4.126084327697754
-4.5353851318359375,-4.318258285522461,-4.49452543258667,-3.247145652770996
-4.810542583465576,-3.1460886001586914,-5.349292278289795,-5.410937309265137
-4.995361804962158,-4.868349075317383,-5.675939083099365,-4.616501331329346
-5.395527362823486,-4.854309558868408,-4.150299072265625,-5.289504051208496
-5.507903575897217,-4.671028137207031,-6.594964027404785,-5.084563732147217
-4.841454982757568,-5.916520595550537,-4.6308369636535645,-4.936070442199707
-4.418279647827148,-6.037284851074219,-4.736157417297363,-4.421069145202637
-4.596858978271484,-4.705198287963867,-4.692915916442871,-4.729933261871338
-5.5217742919921875,-4.326387405395508,-2.139484405517578,-5.797183990478516
-4.061601161956787,-3.4988596439361572,-4.318508625030518,-4.118934154510498
-4.138596057891846,-5.59263801574707,-4.56365966796875,-3.7341928482055664
-3.629023551940918,-4.752841949462891,-4.851423740386963,-3.8751420974731445
-4.358243465423584,-4.749576091766357,-3.8490185737609863,-5.328464508056641
-4.073380470275879,-4.5126142501831055,-4.624382972717285,-3.7198922634124756
-5.040515422821045,-5.048586845397949,-4.313232898712158,-4.885209083557129
-5.823625564575195,-4.317542552947998,-5.740068435668945,-5.007887840270996
-3.873300075531006,-4.197508811950684,-5.505626678466797,-4.933501243591309
-4.079066276550293,-3.6534523963928223,-4.569427490234375,-4.010460376739502
-4.800948143005371,-5.147908687591553,-5.693805694580078,-4.796728134155273
-4.1787004470825195,-4.243762969970703,-3.4498026371002197,-5.232211112976074
-5.772811412811279,-5.270105838775635,-3.9130029678344727,-4.368017196655273
-4.952137470245361,-4.178185939788818,-4.779614448547363,-5.300209045410156
-4.554629325866699,-4.726398944854736,-4.975014686584473,-4.6029887199401855
-4.8462042808532715,-3.9763662815093994,-5.120052337646484,-6.615022659301758
-6.07033634185791,-4.114643573760986,-5.930103778839111,-3.716499090194702
-4.761088848114014,-5.244635581970215,-4.992526054382324,-3.831836462020874
-5.085023403167725,-5.764845848083496,-4.062220573425293,-4.876830577850342
-4.934460163116455,-4.514497756958008,-3.517421245574951,-4.429330825805664
-3.834336280822754,-4.252235412597656,-4.385979175567627,-6.782988548278809
-3.72908091545105,-6.4106645584106445,-4.36516809463501,-6.577086448669434
-3.8638246059417725,-4.0108513832092285,-4.95166015625,-4.0586371421813965
-3.9736576080322266,-3.960219621658325,-3.752006769180298,-4.04514217376709
-6.016382217407227,-4.9572930335998535,-5.538133144378662,-5.7594380378723145
-4.176414489746094,-4.48097562789917,-4.728088855743408,-3.886909008026123
-6.965345859527588,-5.773860454559326,-5.180347919464111,-4.7883429527282715
-4.727741241455078,-3.721527338027954,-5.28573751449585,-6.385192394256592
-4.7340826988220215,-4.868115425109863,-4.153051376342773,-4.937236785888672
-4.912758827209473,-4.415018558502197,-4.828783988952637,-4.130478858947754
-4.170579433441162,-4.954616069793701,-4.291998863220215,-4.070562839508057
-5.330193042755127,-5.477067947387695,-5.03294563293457,-5.101057529449463
-4.893620014190674,-5.319077968597412,-4.044530868530273,-4.517514705657959
-5.338715553283691,-5.318027496337891,-4.389930725097656,-3.8764944076538086
-5.1544880867004395,-6.07617712020874,-5.097513198852539,-5.052704334259033
-5.016615867614746,-5.507698059082031,-4.69710636138916,-5.637379169464111
-5.448922634124756,-4.539979457855225,-4.429758548736572,-5.989811420440674
-5.591585159301758,-3.3025383949279785,-4.880914688110352,-3.909839391708374
-4.932422637939453,-5.070907115936279,-3.9073421955108643,-4.283203601837158
-5.7323784828186035,-5.386977195739746,-4.4985198974609375,-4.584439277648926
-4.145030975341797,-4.884641647338867,-4.5193400382995605,-4.180320739746094
-4.119205951690674,-4.2010626792907715,-3.201240301132202,-4.918379783630371
-7.5363945960998535,-4.065603256225586,-3.8903026580810547,-4.758185863494873
-4.891133785247803,-4.171838283538818,-4.394298076629639,-5.1487345695495605
-4.897882461547852,-4.673330783843994,-3.6987504959106445,-4.233001708984375
-5.841515064239502,-5.004911422729492,-6.459213733673096,-6.274962902069092
-5.021660804748535,-4.188294887542725,-3.818260908126831,-4.5816969871521
-4.209293842315674,-4.490830898284912,-5.673248291015625,-6.2681355476379395
-5.630051612854004,-4.39504337310791,-4.204672813415527,-5.561305046081543
-3.5950560569763184,-3.61552095413208,-3.0938687324523926,-4.025947093963623
-4.934763431549072,-4.467380046844482,-3.152456521987915,-3.246391773223877
-4.914597511291504,-5.081638336181641,-5.046133041381836,-6.967927932739258
-3.5019967555999756,-4.293466091156006,-5.120980262756348,-4.531521320343018
-6.317961692810059,-3.8177480697631836,-4.804226875305176,-4.209402561187744
-4.771804332733154,-5.84977388381958,-7.9329328536987305,-6.324532985687256
-4.793389797210693,-5.701704502105713,-4.3304877281188965,-4.854856967926025
-6.468344211578369,-5.2165422439575195,-5.3151421546936035,-7.519458770751953
-4.9720563888549805,-4.270178318023682,-6.148632049560547,-4.770125389099121
-4.693042278289795,-5.283358097076416,-5.1614298820495605,-4.934575080871582
-3.6770920753479004,-3.2722830772399902,-4.911533355712891,-5.112021446228027
-5.646725177764893,-4.749698638916016,-5.028030872344971,-4.465752601623535
-3.7812888622283936,-6.532386779785156,-5.301825523376465,-6.073817253112793
-4.368989944458008,-4.942566871643066,-4.127053260803223,-4.308316230773926
-5.228710651397705,-4.937304496765137,-5.274379730224609,-4.904969215393066
-3.9379348754882812,-4.389213562011719,-4.051731109619141,-3.72859787940979
-5.086300373077393,-4.864315509796143,-8.830533981323242,-6.33300256729126
-4.560094356536865,-4.686183452606201,-5.693556308746338,-5.311498165130615
-4.702198505401611,-3.921875,-4.264344692230225,-6.339711666107178
-5.264198303222656,-5.243119239807129,-5.430999279022217,-5.951663494110107
-3.8547778129577637,-5.538147449493408,-4.386740684509277,-5.688200950622559
-5.139319896697998,-4.696110725402832,-4.770412921905518,-4.082935333251953
-4.249074459075928,-5.393028259277344,-4.717676162719727,-3.7941207885742188
-3.814087152481079,-4.095515251159668,-5.111627578735352,-3.8140103816986084
-4.562593936920166,-3.9212350845336914,-6.191272258758545,-4.418539047241211
-6.452939033508301,-5.554967403411865,-4.138159275054932,-5.771911144256592
-4.941359519958496,-4.099933624267578,-3.4278745651245117,-3.052396297454834
-3.9021103382110596,-4.33750057220459,-3.944211959838867,-4.460921287536621
-6.410085201263428,-4.618236064910889,-5.915888786315918,-5.191553592681885
-4.632899761199951,-5.429978370666504,-5.048041343688965,-5.112935543060303
-5.551939010620117,-4.249664306640625,-4.383100986480713,-3.785693645477295
-4.828935146331787,-4.306263446807861,-4.101217269897461,-5.434448719024658
-5.1454758644104,-5.031839847564697,-6.0593581199646,-4.536900997161865
-5.957496166229248,-5.826804161071777,-5.577612400054932,-5.175559043884277
-3.405963659286499,-3.486837387084961,-5.672475814819336,-3.7839202880859375
-5.047126293182373,-3.457052230834961,-4.213856220245361,-5.132686614990234
-4.976722240447998,-4.275221824645996,-5.180248260498047,-4.710905075073242
-4.3797926902771,-4.376408576965332,-5.217842102050781,-2.8776137828826904
-3.3606626987457275,-3.463818073272705,-4.0544209480285645,-5.5020928382873535
-4.53784704208374,-3.960610866546631,-4.653140544891357,-4.270471572875977
-3.3963139057159424,-4.01859712600708,-4.050196647644043,-5.359136581420898
-6.456987380981445,-5.036913871765137,-4.642858982086182,-4.9497785568237305
-5.259048938751221,-6.470858573913574,-4.591304779052734,-5.134348392486572
-5.034512042999268,-4.702633380889893,-4.250772476196289,-4.717256546020508
-4.067845821380615,-4.550970554351807,-4.162768363952637,-5.698452949523926
-4.537491321563721,-5.185628414154053,-4.498261451721191,-5.14281702041626
-4.779041767120361,-4.42373514175415,-3.9909496307373047,-4.011804580688477
-5.283876895904541,-4.9722819328308105,-4.948378086090088,-4.523064136505127
