nll_0,nll_1,nll_2,nll_3
-2.9990038871765137,-2.776202917098999,-3.0741090774536133,-4.3007588386535645
-2.933587074279785,-2.7700564861297607,-3.2730679512023926,-4.951437473297119
-2.674090623855591,-3.262779951095581,-3.467744827270508,-2.8796370029449463
-3.753471851348877,-3.338237762451172,-3.685007095336914,-2.7900285720825195
-3.456620216369629,-4.649320602416992,-3.7697832584381104,-3.965031862258911
-3.793738603591919,-3.682263135910034,-4.409395217895508,-3.55721378326416
-3.3573660850524902,-4.287950038909912,-2.809293746948242,-5.307724475860596
-3.6990342140197754,-3.8530216217041016,-3.056351661682129,-3.907597303390503
-3.5759661197662354,-3.0944032669067383,-3.9743432998657227,-3.399996280670166
-3.4668922424316406,-3.2523796558380127,-3.912990093231201,-4.86934232711792
-4.517463684082031,-3.410292148590088,-3.211806535720825,-3.478426933288574
-3.1694717407226562,-3.3217713832855225,-3.2769367694854736,-2.9221391677856445
-3.332141637802124,-4.011057376861572,-3.644683837890625,-3.19328236579895
-2.8157742023468018,-3.254199743270874,-3.2527341842651367,-4.414936065673828
-4.003379821777344,-3.5642077922821045,-3.9051549434661865,-3.0945401191711426
-3.4597256183624268,-3.4594955444335938,-3.4716672897338867,-2.781420946121216
-3.908561944961548,-2.9532365798950195,-3.2769978046417236,-3.864814519882202
-2.674407720565796,-3.0135345458984375,-3.1482129096984863,-3.1054608821868896
-3.5863590240478516,-2.1152682304382324,-2.4156887531280518,-2.9696710109710693
-4.630646705627441,-3.7613253593444824,-3.676171064376831,-2.466073751449585
-3.053969621658325,-2.534498453140259,-3.3803083896636963,-3.289339065551758
-3.4856505393981934,-4.608348846435547,-3.0983119010925293,-4.16240930557251
-3.2392396926879883,-3.8833560943603516,-2.7304766178131104,-2.7843570709228516
-3.405005693435669,-4.792270660400391,-3.2798054218292236,-2.5535786151885986
-3.4893741607666016,-3.1062519550323486,-2.932840585708618,-3.297734022140503
-2.5289626121520996,-3.666654348373413,-3.101430654525757,-2.9444639682769775
-2.8692514896392822,-3.26456618309021,-4.284176349639893,-3.59340500831604
-3.074230194091797,-2.915245532989502,-4.206878185272217,-3.729081153869629
-3.6241931915283203,-3.955671787261963,-4.901431560516357,-2.8369522094726562
-3.338958740234375,-2.8620967864990234,-3.4398787021636963,-3.742487668991089
-3.1094882488250732,-3.6238865852355957,-3.159562587738037,-4.097813129425049
-2.9018707275390625,-3.3222081661224365,-2.41499400138855,-2.5748934745788574
-3.2404890060424805,-3.0800893306732178,-2.735759973526001,-3.0985488891601562
-3.2486915588378906,-3.8001649379730225,-3.471147060394287,-3.1869218349456787
-4.442781448364258,-4.596406936645508,-3.5684351921081543,-2.5321805477142334
-3.4447438716888428,-2.5606439113616943,-3.448911666870117,-3.1838948726654053
-3.2797322273254395,-2.8976240158081055,-2.852756977081299,-4.365320205688477
-3.0289528369903564,-2.774817705154419,-3.2438127994537354,-3.9562294483184814
-3.229802131652832,-4.714334011077881,-2.906132936477661,-3.8179543018341064
-3.5981786251068115,-2.650630474090576,-2.944260597229004,-2.7978949546813965
-4.209837913513184,-3.2778420448303223,-3.704868793487549,-3.3583977222442627
-3.656670093536377,-2.8241350650787354,-4.950662612915039,-3.764878273010254
-3.8369758129119873,-3.130420446395874,-2.847771167755127,-3.700012445449829
-3.5353927612304688,-3.3232522010803223,-3.531060218811035,-2.5695674419403076
-2.5930986404418945,-3.8160202503204346,-2.848850727081299,-3.6823017597198486
-3.612231492996216,-2.817523241043091,-3.136117696762085,-3.4459011554718018
-2.644813060760498,-3.2870097160339355,-2.9804859161376953,-2.75510835647583
-2.673518657684326,-2.4221761226654053,-3.110494613647461,-3.3363873958587646
-2.7409517765045166,-2.785351037979126,-3.07612943649292,-3.969567060470581
-3.211940050125122,-3.7021677494049072,-3.5951805114746094,-3.2825517654418945
-3.372074604034424,-2.405745267868042,-4.5821404457092285,-3.7045679092407227
-2.488582134246826,-4.25820779800415,-4.034529685974121,-2.3227181434631348
-3.251030206680298,-3.1308035850524902,-3.8493800163269043,-3.0423531532287598
-3.903714656829834,-3.8430964946746826,-3.2747714519500732,-3.5326426029205322
-3.4907588958740234,-4.425403594970703,-3.1807310581207275,-3.3583874702453613
-3.5342845916748047,-3.5493967533111572,-3.535811424255371,-5.174807071685791
-3.162344455718994,-3.590479850769043,-2.301534652709961,-3.3947038650512695
-2.960635185241699,-2.741250991821289,-3.932584047317505,-2.4001317024230957
-2.604645013809204,-2.1880383491516113,-3.129271984100342,-3.5121586322784424
-2.865499973297119,-3.5729379653930664,-4.01871919631958,-4.115135669708252
-4.603043556213379,-3.1773438453674316,-2.7706565856933594,-3.023674726486206
-3.0877130031585693,-3.668973922729492,-3.768568277359009,-2.7031149864196777
-3.511714220046997,-3.785135507583618,-4.661457538604736,-3.424485683441162
-2.9686267375946045,-3.3667094707489014,-3.6493284702301025,-3.5708601474761963
-2.4502859115600586,-2.4854257106781006,-2.056490659713745,-3.5638082027435303
-2.4231960773468018,-4.080206394195557,-3.2870635986328125,-2.866995334625244
-5.204503536224365,-3.4086992740631104,-3.174429178237915,-3.1228413581848145
-3.62642240524292,-3.2431557178497314,-3.945343255996704,-2.9584848880767822
-3.0057990550994873,-3.191821336746216,-2.8097145557403564,-2.725374937057495
-2.710801362991333,-3.1830949783325195,-3.2576422691345215,-3.210662603378296
-2.380824327468872,-3.6246867179870605,-2.6704165935516357,-4.114299774169922
-3.440626621246338,-3.575876235961914,-3.452759265899658,-2.470217227935791
-4.552582263946533,-4.399380207061768,-4.392504692077637,-3.7219507694244385
-2.770803451538086,-3.2210381031036377,-4.017670631408691,-2.3987722396850586
-3.5740809440612793,-3.498352289199829,-3.2527785301208496,-3.269129753112793
-2.692399024963379,-2.8473458290100098,-2.7836527824401855,-4.075458526611328
-4.35518217086792,-3.111976385116577,-3.2148380279541016,-5.195176124572754
-5.058019638061523,-3.045684576034546,-4.15656852722168,-4.503137111663818
-3.727426528930664,-3.7271883487701416,-3.6880295276641846,-4.0524001121521
-2.803666591644287,-3.254678726196289,-3.4442179203033447,-3.3544070720672607
-4.176385402679443,-3.2595791816711426,-2.863502025604248,-3.448702573776245
-3.3301243782043457,-3.729372262954712,-3.0043513774871826,-4.19120979309082
-2.3832616806030273,-2.7028090953826904,-2.510493278503418,-2.838576316833496
-3.1409385204315186,-2.5450563430786133,-3.9750914573669434,-3.4289560317993164
-3.2262966632843018,-3.0758659839630127,-4.278882026672363,-3.658787488937378
-3.042440891265869,-4.303051471710205,-3.3412158489227295,-3.699920415878296
-3.882127046585083,-3.1870265007019043,-4.1870341300964355,-3.6427958011627197
-3.3619112968444824,-3.5625717639923096,-2.9406425952911377,-3.0816571712493896
-2.7944371700286865,-3.0819971561431885,-3.6819839477539062,-3.442631959915161
-4.448194980621338,-3.3358960151672363,-3.4141719341278076,-2.9304943084716797
-3.440988540649414,-3.763092517852783,-2.4498748779296875,-2.3293557167053223
-2.9687976837158203,-3.240783929824829,-3.237762689590454,-4.917661666870117
-3.6522200107574463,-5.507572174072266,-3.735145092010498,-3.7344353199005127
-2.9490737915039062,-3.1875076293945312,-2.505850315093994,-2.8428921699523926
-2.9173877239227295,-3.7337520122528076,-4.4542975425720215,-2.829310417175293
-3.6108875274658203,-3.8285558223724365,-4.408764362335205,-4.141652584075928
-4.235426902770996,-3.6672632694244385,-3.8451271057128906,-3.8800601959228516
-3.964515447616577,-4.8254075050354,-3.981387138366699,-3.671722888946533
-3.208838701248169,-2.4074833393096924,-2.9697821140289307,-2.526093006134033
-3.4975781440734863,-2.6673498153686523,-3.0487983226776123,-3.737579345703125
-3.753683567047119,-3.045741319656372,-2.818801164627075,-2.579941511154175
-2.5254969596862793,-3.001554012298584,-3.48773455619812,-3.0432398319244385
-3.7290596961975098,-3.5289502143859863,-3.3078384399414062,-2.5739245414733887
-3.149622917175293,-3.409994125366211,-4.390538215637207,-3.8049490451812744
-3.3962550163269043,-3.351372241973877,-3.5073599815368652,-3.542006015777588
-2.699676036834717,-3.31596302986145,-2.7586445808410645,-3.467106342315674
-3.9311723709106445,-3.3119285106658936,-2.656729221343994,-2.736220121383667
-3.4279067516326904,-3.8520305156707764,-3.393190622329712,-4.1688714027404785
-2.3524723052978516,-2.5775058269500732,-2.6887404918670654,-2.9882326126098633
-2.9762983322143555,-2.8293917179107666,-3.4480702877044678,-2.412888526916504
-3.88291597366333,-4.39678430557251,-2.9880731105804443,-3.5632073879241943
-4.162113666534424,-4.094412803649902,-3.6396236419677734,-3.455207586288452
-4.155595779418945,-3.215162754058838,-4.283383846282959,-3.4705679416656494
-3.6896450519561768,-3.2406504154205322,-3.59250545501709,-2.9766180515289307
-2.9680984020233154,-3.406498908996582,-4.801695346832275,-2.4215288162231445
-3.2774887084960938,-3.6745822429656982,-3.971486806869507,-3.7409656047821045
-3.59236741065979,-3.856459140777588,-4.288271903991699,-3.1396095752716064
-4.05174446105957,-3.849242925643921,-3.2041726112365723,-2.70097279548645
-3.7079477310180664,-2.9819092750549316,-3.71364426612854,-2.9412598609924316
-3.933417320251465,-3.9178354740142822,-3.5597941875457764,-4.6997528076171875
-3.626826047897339,-2.9166619777679443,-2.5661439895629883,-2.721064805984497
-3.352640390396118,-3.729084014892578,-3.1709237098693848,-3.375528335571289
-3.10549259185791,-3.1903276443481445,-2.7034902572631836,-2.5950844287872314
-3.9318835735321045,-2.414445638656616,-2.582996129989624,-3.179910898208618
-2.6304943561553955,-4.129983425140381,-3.3424875736236572,-2.5419721603393555
-3.1607213020324707,-3.241562843322754,-3.4257538318634033,-2.868006944656372
-4.303953647613525,-4.322360515594482,-4.567983150482178,-4.595801830291748
-3.570330858230591,-2.3500826358795166,-2.3871166706085205,-2.909518241882324
-2.8488616943359375,-3.7903401851654053,-3.4688432216644287,-3.8145172595977783
-3.1466190814971924,-3.7688040733337402,-3.461318254470825,-2.4586989879608154
-3.4249720573425293,-4.009920120239258,-3.1836538314819336,-5.0443010330200195
-3.202737808227539,-3.54840087890625,-3.4903557300567627,-3.2589924335479736
-4.177047252655029,-4.057621002197266,-3.403031587600708,-3.224940299987793
-3.2288506031036377,-4.014459609985352,-3.5012145042419434,-3.2768306732177734
-3.3309433460235596,-2.5817172527313232,-2.9814846515655518,-3.1303207874298096
-3.925468921661377,-4.3917131423950195,-2.6439900398254395,-2.8896055221557617
-3.683651924133301,-3.361095905303955,-2.834717035293579,-3.7072041034698486
-4.011948585510254,-3.2771193981170654,-2.492403745651245,-3.8210201263427734
-3.639115571975708,-4.51246976852417,-3.6008760929107666,-3.340465545654297
-4.025813102722168,-4.058538436889648,-2.7492666244506836,-4.094078063964844
-2.9952216148376465,-3.6842823028564453,-3.6693687438964844,-3.7727065086364746
-3.179126024246216,-3.4364609718322754,-3.302590847015381,-2.848874807357788
-4.795433044433594,-3.1012749671936035,-3.3620855808258057,-2.623180627822876
-3.9158613681793213,-3.0003390312194824,-2.428748846054077,-4.102216720581055
-3.278761625289917,-3.070258855819702,-3.4164631366729736,-4.1865739822387695
-3.535998582839966,-2.303415060043335,-2.592205286026001,-2.718467950820923
-3.5337634086608887,-2.7007217407226562,-3.1726572513580322,-3.3609585762023926
-3.6173243522644043,-2.8291420936584473,-3.309748411178589,-3.0936172008514404
-2.91872239112854,-3.959951400756836,-3.359844207763672,-4.805334568023682
-2.8900787830352783,-4.28539514541626,-3.6268577575683594,-3.3075385093688965
-3.6805875301361084,-3.1935877799987793,-3.6917245388031006,-3.5141446590423584
-4.5284037590026855,-4.643764495849609,-3.9981629848480225,-3.2532386779785156
-4.397437572479248,-3.792738437652588,-3.101435899734497,-4.997676372528076
-3.3898744583129883,-3.131906032562256,-3.250938892364502,-3.3001389503479004
-3.17641019821167,-3.052666425704956,-3.245380163192749,-2.2765462398529053
-3.8531477451324463,-2.8879354000091553,-4.821038722991943,-3.132636547088623
-3.8834917545318604,-3.735588312149048,-3.2458558082580566,-3.212484836578369
-3.6520345211029053,-3.7723636627197266,-3.9439077377319336,-4.137350559234619
-2.583807945251465,-2.930938959121704,-2.94887638092041,-2.660435199737549
-2.9497900009155273,-3.1430251598358154,-2.958589553833008,-3.218811511993408
-2.863220691680908,-3.834162712097168,-3.2179903984069824,-2.490051746368408
-3.8551459312438965,-3.4500105381011963,-3.4660801887512207,-3.8528666496276855
-3.5724265575408936,-3.9133574962615967,-3.8954172134399414,-2.8788373470306396
-2.3063807487487793,-2.961402416229248,-2.659275531768799,-3.520829200744629
-4.11155366897583,-3.0423378944396973,-3.663975238800049,-3.6761155128479004
-4.199098587036133,-4.532739162445068,-3.6695165634155273,-3.2619051933288574
-3.116799831390381,-3.162165641784668,-4.392599105834961,-3.8823654651641846
-2.5963363647460938,-2.9476935863494873,-3.3971548080444336,-3.3674726486206055
-3.396340847015381,-3.528263807296753,-2.8852689266204834,-3.515958070755005
-4.579192161560059,-3.7882041931152344,-4.144829750061035,-3.088210344314575
-3.295011520385742,-2.280423641204834,-3.0380799770355225,-3.0299081802368164
-2.575347900390625,-3.361557960510254,-4.4173126220703125,-3.7492589950561523
-3.8534297943115234,-3.019961357116699,-3.539794921875,-3.985416889190674
-4.290651321411133,-3.1999268531799316,-3.2584142684936523,-3.4925947189331055
-3.2443923950195312,-4.286695957183838,-4.271409511566162,-5.491247177124023
-2.352975368499756,-3.654750347137451,-2.909792900085449,-3.928584098815918
-3.1280438899993896,-3.5106279850006104,-3.083362102508545,-3.344902276992798
-3.664660930633545,-3.8431477546691895,-2.9515810012817383,-2.601538896560669
-3.706313133239746,-4.484350204467773,-3.370755672454834,-4.072114944458008
-4.357689380645752,-4.2249674797058105,-4.61224365234375,-3.9570727348327637
-4.4068121910095215,-2.6189894676208496,-3.0023698806762695,-2.986793279647827
-4.3765435218811035,-2.831362247467041,-3.5827109813690186,-3.6035685539245605
-4.454648494720459,-4.289546012878418,-3.682293176651001,-3.6379663944244385
-4.311384677886963,-3.3056724071502686,-4.58185338973999,-2.7728538513183594
-4.129619121551514,-2.82308030128479,-4.173961162567139,-3.5769102573394775
-3.552668809890747,-4.391181945800781,-2.711394786834717,-3.3501999378204346
-4.449920177459717,-4.481197834014893,-3.8395798206329346,-4.198782920837402
-3.0488102436065674,-5.211732864379883,-3.8268604278564453,-3.6279115676879883
-3.9614500999450684,-5.219900608062744,-3.001019239425659,-4.348717212677002
-3.206988573074341,-3.0096189975738525,-2.7657015323638916,-2.8730833530426025
-2.865346908569336,-2.3641512393951416,-2.238457441329956,-3.0646793842315674
-3.750500440597534,-4.60969352722168,-2.3446502685546875,-3.6129839420318604
-4.55940055847168,-4.225109100341797,-3.5572006702423096,-3.1112515926361084
-2.9991073608398438,-2.8804166316986084,-4.0002570152282715,-3.142124652862549
-3.3320744037628174,-2.890749216079712,-2.313446521759033,-2.7809436321258545
-4.133674621582031,-2.4805829524993896,-2.9560749530792236,-3.3346941471099854
-4.252627372741699,-3.2097787857055664,-2.8006622791290283,-3.528696060180664
-3.4805071353912354,-2.649073600769043,-2.729454517364502,-3.198538064956665
-3.4929378032684326,-4.965181350708008,-5.320596694946289,-2.946521520614624
-2.8574559688568115,-3.5986897945404053,-4.13237190246582,-4.062374114990234
-4.047458171844482,-4.044006824493408,-3.422449827194214,-2.928178071975708
-3.989298105239868,-3.164522409439087,-3.2610890865325928,-3.658517360687256
-4.638152122497559,-5.200590133666992,-3.5260584354400635,-3.2574703693389893
-3.548706293106079,-3.6327483654022217,-4.504755020141602,-2.852006196975708
-2.973710060119629,-3.5338306427001953,-3.054253578186035,-4.2575812339782715
-3.8011600971221924,-4.274483680725098,-3.9515187740325928,-3.2115941047668457
-3.0132203102111816,-2.918147325515747,-3.5882139205932617,-2.599128484725952
-3.8477015495300293,-2.1404802799224854,-4.090457439422607,-3.783747434616089
-3.7115957736968994,-4.104881763458252,-4.647095680236816,-3.466965436935425
-3.567887783050537,-3.0774714946746826,-2.756328582763672,-2.9294309616088867
-4.208166122436523,-3.5701112747192383,-4.210079193115234,-3.957075357437134
